Node;Centrality Degree
817;0.0009009009009009009
850;0.0009009009009009009
891;0.0009009009009009009
934;0.0009009009009009009
969;0.0009009009009009009
1008;0.0009009009009009009
1043;0.0009009009009009009
1084;0.0009009009009009009
1116;0.0009009009009009009
1173;0.0009009009009009009
1223;0.0009009009009009009
1293;0.0009009009009009009
1305;0.0009009009009009009
1373;0.0009009009009009009
1458;0.0009009009009009009
1488;0.0009009009009009009
1572;0.0009009009009009009
1582;0.0009009009009009009
1660;0.0009009009009009009
1728;0.0009009009009009009
1786;0.0009009009009009009
1829;0.0009009009009009009
1892;0.0009009009009009009
1985;0.0009009009009009009
2081;0.0009009009009009009
2162;0.0009009009009009009
2254;0.0009009009009009009
2413;0.0009009009009009009
2576;0.0009009009009009009
2758;0.0009009009009009009
2972;0.0009009009009009009
3065;0.0009009009009009009
3158;0.0009009009009009009
3262;0.0009009009009009009
3369;0.0009009009009009009
3528;0.0009009009009009009
4852;0.0009009009009009009
4903;0.0009009009009009009
4981;0.0009009009009009009
5040;0.0009009009009009009
5069;0.0009009009009009009
5093;0.0009009009009009009
5123;0.0009009009009009009
5153;0.0009009009009009009
5200;0.0009009009009009009
5249;0.0009009009009009009
5296;0.0009009009009009009
14800;0.0009009009009009009
6467;0.0009017132551848512
645;0.0009041591320072332
648;0.0009041591320072332
662;0.0009041591320072332
665;0.0009041591320072332
682;0.0009041591320072332
686;0.0009041591320072332
708;0.0009041591320072332
733;0.0009041591320072332
757;0.0009041591320072332
759;0.0009041591320072332
762;0.0009041591320072332
764;0.0009041591320072332
765;0.0009041591320072332
766;0.0009041591320072332
784;0.0009041591320072332
809;0.0009041591320072332
835;0.0009041591320072332
857;0.0009041591320072332
885;0.0009041591320072332
914;0.0009041591320072332
926;0.0009041591320072332
943;0.0009041591320072332
15287;0.0009041591320072332
520;0.0009049773755656109
530;0.0009049773755656109
538;0.0009049773755656109
545;0.0009049773755656109
555;0.0009049773755656109
568;0.0009049773755656109
592;0.0009049773755656109
618;0.0009049773755656109
14189;0.0009057971014492754
14232;0.0009057971014492754
14272;0.0009057971014492754
14285;0.0009057971014492754
14301;0.0009057971014492754
14316;0.0009057971014492754
14328;0.0009057971014492754
14342;0.0009057971014492754
14357;0.0009057971014492754
14372;0.0009057971014492754
14390;0.0009057971014492754
14404;0.0009057971014492754
14445;0.0009057971014492754
14460;0.0009057971014492754
14480;0.0009057971014492754
14517;0.0009057971014492754
14531;0.0009057971014492754
14546;0.0009057971014492754
14581;0.0009057971014492754
14614;0.0009057971014492754
14641;0.0009057971014492754
14654;0.0009057971014492754
14683;0.0009057971014492754
14694;0.0009057971014492754
14707;0.0009057971014492754
14708;0.0009057971014492754
14718;0.0009057971014492754
14725;0.0009057971014492754
14750;0.0009057971014492754
14757;0.0009057971014492754
14772;0.0009057971014492754
14785;0.0009057971014492754
14792;0.0009057971014492754
14801;0.0009057971014492754
15583;0.0009057971014492754
6507;0.0009066183136899365
6575;0.0009066183136899365
6640;0.0009066183136899365
6700;0.0009066183136899365
6755;0.0009066183136899365
6821;0.0009066183136899365
6882;0.0009066183136899365
6945;0.0009066183136899365
6980;0.0009066183136899365
6992;0.0009066183136899365
7072;0.0009066183136899365
7153;0.0009066183136899365
10643;0.0009066183136899365
10842;0.0009066183136899365
10858;0.0009066183136899365
10950;0.0009066183136899365
11024;0.0009066183136899365
11092;0.0009066183136899365
11121;0.0009066183136899365
11164;0.0009066183136899365
11259;0.0009066183136899365
11384;0.0009066183136899365
11512;0.0009066183136899365
11521;0.0009066183136899365
11528;0.0009066183136899365
11545;0.0009066183136899365
11546;0.0009066183136899365
11568;0.0009066183136899365
11613;0.0009066183136899365
11619;0.0009066183136899365
11681;0.0009066183136899365
11720;0.0009066183136899365
11777;0.0009066183136899365
11786;0.0009066183136899365
11886;0.0009066183136899365
12012;0.0009066183136899365
12224;0.0009066183136899365
12324;0.0009066183136899365
12353;0.0009066183136899365
12396;0.0009066183136899365
12440;0.0009066183136899365
12560;0.0009066183136899365
12749;0.0009066183136899365
12776;0.0009066183136899365
12793;0.0009066183136899365
12794;0.0009066183136899365
12816;0.0009066183136899365
12823;0.0009066183136899365
12883;0.0009066183136899365
13062;0.0009066183136899365
13152;0.0009066183136899365
13158;0.0009066183136899365
13164;0.0009066183136899365
13215;0.0009066183136899365
13231;0.0009066183136899365
13236;0.0009066183136899365
13298;0.0009066183136899365
15540;0.0009066183136899365
5317;0.0009082652134423251
5339;0.0009082652134423251
5363;0.0009082652134423251
5405;0.0009082652134423251
5433;0.0009082652134423251
5472;0.0009082652134423251
5518;0.0009082652134423251
5591;0.0009082652134423251
5638;0.0009082652134423251
5677;0.0009082652134423251
5745;0.0009082652134423251
5812;0.0009082652134423251
5881;0.0009082652134423251
5939;0.0009082652134423251
6002;0.0009082652134423251
6048;0.0009082652134423251
6091;0.0009082652134423251
6154;0.0009082652134423251
6240;0.0009082652134423251
6299;0.0009082652134423251
6353;0.0009082652134423251
6408;0.0009082652134423251
6461;0.0009082652134423251
14817;0.0009082652134423251
14823;0.0009082652134423251
7197;0.0009107468123861566
14842;0.0009124087591240876
959;0.0009140767824497258
7299;0.0009174311926605505
7344;0.0009174311926605505
7448;0.0009174311926605505
7606;0.0009174311926605505
7770;0.0009174311926605505
7896;0.0009174311926605505
8116;0.0009174311926605505
9381;0.0009191176470588235
10461;0.0009191176470588235
10933;0.0009191176470588235
11178;0.0009191176470588235
11406;0.0009191176470588235
11729;0.0009191176470588235
12231;0.0009191176470588235
12887;0.0009191176470588235
6498;0.0009208103130755065
6542;0.0009208103130755065
6634;0.0009208103130755065
6744;0.0009208103130755065
6850;0.0009208103130755065
6966;0.0009208103130755065
7070;0.0009208103130755065
7213;0.0009208103130755065
7356;0.0009208103130755065
7504;0.0009208103130755065
7522;0.0009208103130755065
7639;0.0009208103130755065
7857;0.0009208103130755065
7871;0.0009208103130755065
7983;0.0009208103130755065
8310;0.0009208103130755065
8349;0.0009208103130755065
8438;0.0009208103130755065
8629;0.0009208103130755065
8777;0.0009208103130755065
13197;0.0009216589861751152
13213;0.0009216589861751152
13235;0.0009216589861751152
13248;0.0009216589861751152
13297;0.0009216589861751152
13345;0.0009216589861751152
13348;0.0009216589861751152
13364;0.0009216589861751152
13387;0.0009216589861751152
13396;0.0009216589861751152
13449;0.0009216589861751152
13468;0.0009216589861751152
13475;0.0009216589861751152
13509;0.0009216589861751152
13510;0.0009216589861751152
13538;0.0009216589861751152
13571;0.0009216589861751152
13600;0.0009216589861751152
13626;0.0009216589861751152
13629;0.0009216589861751152
13651;0.0009216589861751152
13685;0.0009216589861751152
13716;0.0009216589861751152
13745;0.0009216589861751152
13767;0.0009216589861751152
13789;0.0009216589861751152
13795;0.0009216589861751152
13809;0.0009216589861751152
13830;0.0009216589861751152
13859;0.0009216589861751152
13883;0.0009216589861751152
13911;0.0009216589861751152
13940;0.0009216589861751152
13962;0.0009216589861751152
13983;0.0009216589861751152
14005;0.0009216589861751152
14029;0.0009216589861751152
14052;0.0009216589861751152
14073;0.0009216589861751152
14098;0.0009216589861751152
14116;0.0009216589861751152
14137;0.0009216589861751152
14156;0.0009216589861751152
15570;0.0009216589861751152
14828;0.0009233610341643582
14837;0.0009233610341643582
14838;0.0009233610341643582
14840;0.0009233610341643582
14853;0.0009233610341643582
14856;0.0009233610341643582
14859;0.0009233610341643582
14863;0.0009233610341643582
14870;0.0009233610341643582
14879;0.0009233610341643582
15605;0.0009233610341643582
3631;0.0009242144177449168
3719;0.0009242144177449168
3861;0.0009242144177449168
3920;0.0009242144177449168
3972;0.0009242144177449168
4002;0.0009242144177449168
4047;0.0009242144177449168
4108;0.0009242144177449168
4205;0.0009242144177449168
4329;0.0009242144177449168
4399;0.0009242144177449168
4474;0.0009242144177449168
4512;0.0009242144177449168
4537;0.0009242144177449168
4570;0.0009242144177449168
4594;0.0009242144177449168
8400;0.0009250693802035153
8623;0.0009250693802035153
9128;0.0009250693802035153
9660;0.0009250693802035153
10183;0.0009250693802035153
10375;0.0009250693802035153
10617;0.0009250693802035153
4614;0.0009267840593141798
4701;0.0009267840593141798
4778;0.0009267840593141798
4811;0.0009267840593141798
975;0.0009285051067780873
1024;0.0009285051067780873
1059;0.0009285051067780873
1109;0.0009285051067780873
1154;0.0009285051067780873
1195;0.0009285051067780873
1251;0.0009285051067780873
1307;0.0009285051067780873
1354;0.0009285051067780873
1415;0.0009285051067780873
1449;0.0009285051067780873
1469;0.0009285051067780873
1505;0.0009285051067780873
1521;0.0009285051067780873
1556;0.0009285051067780873
1597;0.0009285051067780873
1661;0.0009285051067780873
1708;0.0009285051067780873
1758;0.0009285051067780873
1800;0.0009285051067780873
1834;0.0009285051067780873
1888;0.0009285051067780873
1919;0.0009285051067780873
1957;0.0009285051067780873
1999;0.0009285051067780873
2039;0.0009285051067780873
2098;0.0009285051067780873
2176;0.0009285051067780873
2283;0.0009285051067780873
2448;0.0009285051067780873
2605;0.0009285051067780873
2752;0.0009285051067780873
2959;0.0009285051067780873
3168;0.0009285051067780873
3267;0.0009285051067780873
3423;0.0009285051067780873
3555;0.0009285051067780873
3647;0.0009285051067780873
3778;0.0009285051067780873
3869;0.0009285051067780873
3961;0.0009285051067780873
4051;0.0009285051067780873
4144;0.0009285051067780873
4262;0.0009285051067780873
4357;0.0009285051067780873
4410;0.0009285051067780873
4491;0.0009285051067780873
4558;0.0009285051067780873
4578;0.0009285051067780873
4607;0.0009285051067780873
4642;0.0009285051067780873
4702;0.0009285051067780873
4754;0.0009285051067780873
4799;0.0009285051067780873
4832;0.0009285051067780873
4869;0.0009285051067780873
4923;0.0009285051067780873
4984;0.0009285051067780873
5031;0.0009285051067780873
5037;0.0009285051067780873
5077;0.0009285051067780873
5150;0.0009285051067780873
5208;0.0009285051067780873
5247;0.0009285051067780873
5301;0.0009285051067780873
5368;0.0009285051067780873
5432;0.0009285051067780873
5473;0.0009285051067780873
5537;0.0009285051067780873
5573;0.0009285051067780873
5630;0.0009285051067780873
5699;0.0009285051067780873
5742;0.0009285051067780873
5807;0.0009285051067780873
5863;0.0009285051067780873
5944;0.0009285051067780873
6026;0.0009285051067780873
6084;0.0009285051067780873
6108;0.0009285051067780873
6111;0.0009285051067780873
6164;0.0009285051067780873
6194;0.0009285051067780873
6259;0.0009285051067780873
6314;0.0009285051067780873
13093;0.0009285051067780873
13232;0.0009285051067780873
13483;0.0009285051067780873
13673;0.0009285051067780873
13822;0.0009285051067780873
13953;0.0009285051067780873
14027;0.0009285051067780873
14094;0.0009285051067780873
14178;0.0009285051067780873
14215;0.0009285051067780873
14269;0.0009285051067780873
14325;0.0009285051067780873
14389;0.0009285051067780873
14438;0.0009285051067780873
14491;0.0009285051067780873
15344;0.0009285051067780873
14533;0.0009293680297397769
14576;0.0009293680297397769
14600;0.0009293680297397769
14613;0.0009293680297397769
14649;0.0009293680297397769
14688;0.0009293680297397769
14710;0.0009293680297397769
14745;0.0009293680297397769
14776;0.0009293680297397769
14795;0.0009293680297397769
14862;0.0009293680297397769
6380;0.0009302325581395349
6444;0.0009302325581395349
627;0.000931098696461825
647;0.000931098696461825
664;0.000931098696461825
692;0.000931098696461825
722;0.000931098696461825
756;0.000931098696461825
791;0.000931098696461825
824;0.000931098696461825
865;0.000931098696461825
912;0.000931098696461825
963;0.000931098696461825
1007;0.000931098696461825
1053;0.000931098696461825
1111;0.000931098696461825
1159;0.000931098696461825
1241;0.000931098696461825
1262;0.000931098696461825
1318;0.000931098696461825
1397;0.000931098696461825
1424;0.000931098696461825
1508;0.000931098696461825
1538;0.000931098696461825
1595;0.000931098696461825
1671;0.000931098696461825
1754;0.000931098696461825
1814;0.000931098696461825
1891;0.000931098696461825
2011;0.000931098696461825
2094;0.000931098696461825
2159;0.000931098696461825
2240;0.000931098696461825
2376;0.000931098696461825
2494;0.000931098696461825
2691;0.000931098696461825
2869;0.000931098696461825
3007;0.000931098696461825
3192;0.000931098696461825
3297;0.000931098696461825
3431;0.000931098696461825
3537;0.000931098696461825
4864;0.000931098696461825
4942;0.000931098696461825
5026;0.000931098696461825
5059;0.000931098696461825
5113;0.000931098696461825
5140;0.000931098696461825
5193;0.000931098696461825
5259;0.000931098696461825
14806;0.000931098696461825
6495;0.0009319664492078285
512;0.0009345794392523365
615;0.0009345794392523365
619;0.0009345794392523365
623;0.0009345794392523365
638;0.0009345794392523365
642;0.0009345794392523365
660;0.0009345794392523365
661;0.0009345794392523365
663;0.0009345794392523365
685;0.0009345794392523365
706;0.0009345794392523365
721;0.0009345794392523365
726;0.0009345794392523365
734;0.0009345794392523365
737;0.0009345794392523365
740;0.0009345794392523365
741;0.0009345794392523365
744;0.0009345794392523365
745;0.0009345794392523365
761;0.0009345794392523365
781;0.0009345794392523365
806;0.0009345794392523365
831;0.0009345794392523365
854;0.0009345794392523365
887;0.0009345794392523365
900;0.0009345794392523365
925;0.0009345794392523365
932;0.0009345794392523365
490;0.0009354536950420954
497;0.0009354536950420954
508;0.0009354536950420954
509;0.0009354536950420954
528;0.0009354536950420954
537;0.0009354536950420954
565;0.0009354536950420954
593;0.0009354536950420954
14199;0.0009363295880149813
14216;0.0009363295880149813
14255;0.0009363295880149813
14295;0.0009363295880149813
14313;0.0009363295880149813
14338;0.0009363295880149813
14354;0.0009363295880149813
14368;0.0009363295880149813
14381;0.0009363295880149813
14396;0.0009363295880149813
14409;0.0009363295880149813
14427;0.0009363295880149813
14463;0.0009363295880149813
14489;0.0009363295880149813
14503;0.0009363295880149813
14545;0.0009363295880149813
14556;0.0009363295880149813
14570;0.0009363295880149813
14604;0.0009363295880149813
14637;0.0009363295880149813
14669;0.0009363295880149813
14701;0.0009363295880149813
14713;0.0009363295880149813
14735;0.0009363295880149813
14746;0.0009363295880149813
14748;0.0009363295880149813
14771;0.0009363295880149813
14780;0.0009363295880149813
14802;0.0009363295880149813
14824;0.0009363295880149813
14825;0.0009363295880149813
15593;0.0009363295880149813
15603;0.0009363295880149813
6577;0.0009372071227741331
6579;0.0009372071227741331
6635;0.0009372071227741331
6711;0.0009372071227741331
6793;0.0009372071227741331
6861;0.0009372071227741331
6993;0.0009372071227741331
7032;0.0009372071227741331
7103;0.0009372071227741331
7182;0.0009372071227741331
7225;0.0009372071227741331
10815;0.0009372071227741331
