Node;Centrality Degree
27950;0.0009078529278256923
28565;0.0009078529278256923
984;0.0009082652134423251
1017;0.0009082652134423251
1312;0.0009082652134423251
1558;0.0009082652134423251
1613;0.0009082652134423251
1710;0.0009082652134423251
2104;0.0009082652134423251
2460;0.0009082652134423251
3628;0.0009082652134423251
5678;0.0009082652134423251
6225;0.0009082652134423251
6977;0.0009082652134423251
7538;0.0009082652134423251
16032;0.0009082652134423251
19570;0.0009082652134423251
37391;0.0009082652134423251
119;0.0009086778736937755
2478;0.0009086778736937755
6863;0.0009086778736937755
8495;0.0009086778736937755
11786;0.0009086778736937755
13525;0.0009086778736937755
14678;0.0009086778736937755
28968;0.0009086778736937755
29480;0.0009086778736937755
31290;0.0009086778736937755
32815;0.0009086778736937755
33644;0.0009086778736937755
321;0.0009090909090909091
692;0.0009090909090909091
749;0.0009090909090909091
1090;0.0009090909090909091
1290;0.0009090909090909091
1545;0.0009090909090909091
1754;0.0009090909090909091
3296;0.0009090909090909091
11104;0.0009090909090909091
13531;0.0009090909090909091
20284;0.0009090909090909091
31604;0.0009090909090909091
344;0.0009095043201455207
1705;0.0009095043201455207
2529;0.0009095043201455207
2831;0.0009095043201455207
2997;0.0009095043201455207
4305;0.0009095043201455207
5641;0.0009095043201455207
7140;0.0009095043201455207
8475;0.0009095043201455207
9315;0.0009095043201455207
9424;0.0009095043201455207
17071;0.0009095043201455207
17072;0.0009095043201455207
20721;0.0009095043201455207
22806;0.0009095043201455207
31594;0.0009095043201455207
32105;0.0009095043201455207
33061;0.0009095043201455207
325;0.0009099181073703367
466;0.0009099181073703367
946;0.0009099181073703367
1268;0.0009099181073703367
3359;0.0009099181073703367
3968;0.0009099181073703367
5069;0.0009099181073703367
5156;0.0009099181073703367
17398;0.0009099181073703367
18963;0.0009099181073703367
22379;0.0009099181073703367
30355;0.0009099181073703367
31305;0.0009099181073703367
257;0.0009103322712790169
590;0.0009103322712790169
1790;0.0009103322712790169
3106;0.0009103322712790169
3778;0.0009103322712790169
4228;0.0009103322712790169
6273;0.0009103322712790169
8531;0.0009103322712790169
13095;0.0009103322712790169
14077;0.0009103322712790169
14102;0.0009103322712790169
19911;0.0009103322712790169
32129;0.0009103322712790169
33082;0.0009103322712790169
36910;0.0009103322712790169
40643;0.0009103322712790169
746;0.0009107468123861566
809;0.0009107468123861566
1250;0.0009107468123861566
2075;0.0009107468123861566
3711;0.0009107468123861566
4892;0.0009107468123861566
6412;0.0009107468123861566
14263;0.0009107468123861566
15870;0.0009107468123861566
15946;0.0009107468123861566
29209;0.0009107468123861566
2551;0.0009111617312072893
2925;0.0009111617312072893
2999;0.0009111617312072893
3098;0.0009111617312072893
3308;0.0009111617312072893
4261;0.0009111617312072893
6219;0.0009111617312072893
9726;0.0009111617312072893
11981;0.0009111617312072893
13002;0.0009111617312072893
201;0.0009115770282588879
319;0.0009115770282588879
1840;0.0009115770282588879
2178;0.0009115770282588879
2661;0.0009115770282588879
3712;0.0009115770282588879
4358;0.0009115770282588879
12815;0.0009115770282588879
14850;0.0009115770282588879
33931;0.0009115770282588879
36587;0.0009115770282588879
234;0.0009119927040583675
564;0.0009119927040583675
2018;0.0009119927040583675
2408;0.0009119927040583675
3763;0.0009119927040583675
3812;0.0009119927040583675
5907;0.0009119927040583675
10298;0.0009119927040583675
14441;0.0009119927040583675
21657;0.0009119927040583675
25029;0.0009119927040583675
96;0.0009124087591240876
263;0.0009124087591240876
334;0.0009124087591240876
857;0.0009124087591240876
1107;0.0009124087591240876
1173;0.0009124087591240876
2935;0.0009124087591240876
5752;0.0009124087591240876
16137;0.0009124087591240876
24019;0.0009124087591240876
24524;0.0009124087591240876
2328;0.0009128251939753537
2567;0.0009128251939753537
2894;0.0009128251939753537
4495;0.0009128251939753537
7435;0.0009128251939753537
8202;0.0009128251939753537
11517;0.0009128251939753537
14758;0.0009128251939753537
15001;0.0009128251939753537
17243;0.0009128251939753537
33114;0.0009128251939753537
38930;0.0009128251939753537
39122;0.0009128251939753537
1137;0.0009132420091324201
1180;0.0009132420091324201
1608;0.0009132420091324201
1620;0.0009132420091324201
1769;0.0009132420091324201
1772;0.0009132420091324201
3482;0.0009132420091324201
10628;0.0009132420091324201
12314;0.0009132420091324201
17948;0.0009132420091324201
22714;0.0009132420091324201
27523;0.0009132420091324201
73;0.0009136592051164915
516;0.0009136592051164915
635;0.0009136592051164915
1207;0.0009136592051164915
1892;0.0009136592051164915
2009;0.0009136592051164915
2210;0.0009136592051164915
3065;0.0009136592051164915
4137;0.0009136592051164915
5520;0.0009136592051164915
6957;0.0009136592051164915
8275;0.0009136592051164915
10164;0.0009136592051164915
10314;0.0009136592051164915
10668;0.0009136592051164915
12666;0.0009136592051164915
13737;0.0009136592051164915
20912;0.0009136592051164915
26814;0.0009136592051164915
29057;0.0009136592051164915
31121;0.0009136592051164915
793;0.0009140767824497258
806;0.0009140767824497258
1214;0.0009140767824497258
1289;0.0009140767824497258
3405;0.0009140767824497258
8356;0.0009140767824497258
9752;0.0009140767824497258
20166;0.0009140767824497258
20272;0.0009140767824497258
671;0.0009144947416552355
684;0.0009144947416552355
1083;0.0009144947416552355
1119;0.0009144947416552355
2313;0.0009144947416552355
3046;0.0009144947416552355
3789;0.0009144947416552355
5624;0.0009144947416552355
8734;0.0009144947416552355
10826;0.0009144947416552355
12104;0.0009144947416552355
14634;0.0009144947416552355
23015;0.0009144947416552355
31009;0.0009144947416552355
31860;0.0009144947416552355
442;0.0009149130832570906
967;0.0009149130832570906
1168;0.0009149130832570906
2111;0.0009149130832570906
2195;0.0009149130832570906
3910;0.0009149130832570906
6900;0.0009149130832570906
10704;0.0009149130832570906
25315;0.0009149130832570906
27988;0.0009149130832570906
206;0.0009153318077803204
290;0.0009153318077803204
312;0.0009153318077803204
324;0.0009153318077803204
905;0.0009153318077803204
1437;0.0009153318077803204
1685;0.0009153318077803204
2056;0.0009153318077803204
2166;0.0009153318077803204
2281;0.0009153318077803204
2801;0.0009153318077803204
5149;0.0009153318077803204
7204;0.0009153318077803204
8366;0.0009153318077803204
9617;0.0009153318077803204
10596;0.0009153318077803204
15639;0.0009153318077803204
26390;0.0009153318077803204
27834;0.0009153318077803204
40190;0.0009153318077803204
40887;0.0009153318077803204
756;0.0009157509157509158
1284;0.0009157509157509158
1375;0.0009157509157509158
1813;0.0009157509157509158
3376;0.0009157509157509158
8512;0.0009157509157509158
24178;0.0009157509157509158
500;0.0009161704076958314
577;0.0009161704076958314
1420;0.0009161704076958314
2425;0.0009161704076958314
2544;0.0009161704076958314
5254;0.0009161704076958314
6126;0.0009161704076958314
10422;0.0009161704076958314
10466;0.0009161704076958314
20450;0.0009161704076958314
22895;0.0009161704076958314
27238;0.0009161704076958314
35484;0.0009161704076958314
438;0.0009165902841429881
490;0.0009165902841429881
557;0.0009165902841429881
699;0.0009165902841429881
892;0.0009165902841429881
979;0.0009165902841429881
1811;0.0009165902841429881
2853;0.0009165902841429881
3979;0.0009165902841429881
4003;0.0009165902841429881
8185;0.0009165902841429881
11821;0.0009165902841429881
16834;0.0009165902841429881
24300;0.0009165902841429881
1727;0.0009170105456212746
1836;0.0009170105456212746
2230;0.0009170105456212746
2764;0.0009170105456212746
4295;0.0009170105456212746
6187;0.0009170105456212746
6481;0.0009170105456212746
11647;0.0009170105456212746
16875;0.0009170105456212746
25952;0.0009170105456212746
1467;0.0009174311926605505
1711;0.0009174311926605505
2795;0.0009174311926605505
4430;0.0009174311926605505
8136;0.0009174311926605505
25858;0.0009174311926605505
28271;0.0009174311926605505
403;0.0009178522257916476
414;0.0009178522257916476
3112;0.0009178522257916476
3144;0.0009178522257916476
4884;0.0009178522257916476
13014;0.0009178522257916476
15222;0.0009178522257916476
35293;0.0009178522257916476
520;0.0009182736455463728
2577;0.0009182736455463728
5258;0.0009182736455463728
7575;0.0009182736455463728
10484;0.0009182736455463728
11927;0.0009182736455463728
25678;0.0009182736455463728
726;0.0009186954524575103
1014;0.0009186954524575103
1285;0.0009186954524575103
3881;0.0009186954524575103
15087;0.0009186954524575103
16907;0.0009186954524575103
25271;0.0009186954524575103
26713;0.0009186954524575103
30053;0.0009186954524575103
39653;0.0009186954524575103
656;0.0009191176470588235
1177;0.0009191176470588235
1403;0.0009191176470588235
4046;0.0009191176470588235
6258;0.0009191176470588235
7152;0.0009191176470588235
9435;0.0009191176470588235
10987;0.0009191176470588235
29753;0.0009191176470588235
358;0.0009195402298850574
544;0.0009195402298850574
864;0.0009195402298850574
942;0.0009195402298850574
951;0.0009195402298850574
1736;0.0009195402298850574
2257;0.0009195402298850574
2317;0.0009195402298850574
2683;0.0009195402298850574
3180;0.0009195402298850574
5835;0.0009195402298850574
6983;0.0009195402298850574
12766;0.0009195402298850574
19543;0.0009195402298850574
22490;0.0009195402298850574
29450;0.0009195402298850574
36759;0.0009195402298850574
38869;0.0009195402298850574
252;0.0009199632014719411
552;0.0009199632014719411
867;0.0009199632014719411
1445;0.0009199632014719411
2913;0.0009199632014719411
2950;0.0009199632014719411
3154;0.0009199632014719411
3690;0.0009199632014719411
3969;0.0009199632014719411
4317;0.0009199632014719411
9193;0.0009199632014719411
330;0.0009203865623561896
1478;0.0009203865623561896
2900;0.0009203865623561896
10467;0.0009203865623561896
16749;0.0009203865623561896
636;0.0009208103130755065
915;0.0009208103130755065
2860;0.0009208103130755065
5931;0.0009208103130755065
15913;0.0009208103130755065
35048;0.0009208103130755065
177;0.0009212344541685859
970;0.0009212344541685859
1338;0.0009212344541685859
1669;0.0009212344541685859
2682;0.0009212344541685859
2986;0.0009212344541685859
3110;0.0009212344541685859
6440;0.0009212344541685859
15703;0.0009212344541685859
18180;0.0009212344541685859
20578;0.0009212344541685859
35607;0.0009212344541685859
448;0.0009216589861751152
729;0.0009216589861751152
755;0.0009216589861751152
1155;0.0009216589861751152
1589;0.0009216589861751152
1609;0.0009216589861751152
2547;0.0009216589861751152
2580;0.0009216589861751152
3129;0.0009216589861751152
5246;0.0009216589861751152
9348;0.0009216589861751152
9390;0.0009216589861751152
31110;0.0009216589861751152
331;0.0009220839096357768
1209;0.0009220839096357768
1340;0.0009220839096357768
2268;0.0009220839096357768
2985;0.0009220839096357768
3073;0.0009220839096357768
7772;0.0009220839096357768
11062;0.0009220839096357768
12503;0.0009220839096357768
27773;0.0009220839096357768
652;0.0009225092250922509
1634;0.0009225092250922509
2325;0.0009225092250922509
3034;0.0009225092250922509
5041;0.0009225092250922509
5231;0.0009225092250922509
5883;0.0009225092250922509
5980;0.0009225092250922509
9975;0.0009225092250922509
22027;0.0009225092250922509
29814;0.0009225092250922509
32491;0.0009225092250922509
33598;0.0009225092250922509
38398;0.0009225092250922509
261;0.0009229349330872173
441;0.0009229349330872173
494;0.0009229349330872173
1089;0.0009229349330872173
2496;0.0009229349330872173
4078;0.0009229349330872173
7043;0.0009229349330872173
10342;0.0009229349330872173
12613;0.0009229349330872173
695;0.0009233610341643582
791;0.0009233610341643582
6383;0.0009233610341643582
12752;0.0009233610341643582
27033;0.0009233610341643582
31491;0.0009233610341643582
1198;0.0009237875288683603
1300;0.0009237875288683603
1894;0.0009237875288683603
1919;0.0009237875288683603
2342;0.0009237875288683603
3421;0.0009237875288683603
5084;0.0009237875288683603
5469;0.0009237875288683603
8022;0.0009237875288683603
16502;0.0009237875288683603
19806;0.0009237875288683603
24747;0.0009237875288683603
238;0.0009242144177449168
300;0.0009242144177449168
440;0.0009242144177449168
1799;0.0009242144177449168
1940;0.0009242144177449168
2096;0.0009242144177449168
4979;0.0009242144177449168
10587;0.0009242144177449168
12718;0.0009242144177449168
12912;0.0009242144177449168
15652;0.0009242144177449168
19330;0.0009242144177449168
34462;0.0009242144177449168
34967;0.0009242144177449168
180;0.0009246417013407304
506;0.0009246417013407304
643;0.0009246417013407304
5477;0.0009246417013407304
7743;0.0009246417013407304
9465;0.0009246417013407304
18434;0.0009246417013407304
19514;0.0009246417013407304
22537;0.0009246417013407304
292;0.0009250693802035153
750;0.0009250693802035153
978;0.0009250693802035153
1181;0.0009250693802035153
2046;0.0009250693802035153
3234;0.0009250693802035153
4537;0.0009250693802035153
4969;0.0009250693802035153
5748;0.0009250693802035153
8348;0.0009250693802035153
9013;0.0009250693802035153
9909;0.0009250693802035153
22972;0.0009250693802035153
188;0.0009254974548819991
228;0.0009254974548819991
1025;0.0009254974548819991
1323;0.0009254974548819991
1371;0.0009254974548819991
3705;0.0009254974548819991
4433;0.0009254974548819991
8418;0.0009254974548819991
14157;0.0009254974548819991
19002;0.0009254974548819991
25756;0.0009254974548819991
30713;0.0009254974548819991
31499;0.0009254974548819991
40898;0.0009254974548819991
787;0.000925925925925926
1151;0.000925925925925926
1404;0.000925925925925926
3138;0.000925925925925926
4344;0.000925925925925926
21179;0.000925925925925926
29383;0.000925925925925926
33312;0.000925925925925926
33560;0.000925925925925926
3429;0.0009263547938860583
