Node;Centrality Degree
3014;0.012903225806451613
3043;0.012903225806451613
3101;0.012903225806451613
3113;0.012903225806451613
3125;0.012903225806451613
3194;0.012903225806451613
3198;0.012903225806451613
3248;0.012903225806451613
3291;0.012903225806451613
3298;0.012903225806451613
3343;0.012903225806451613
3357;0.012903225806451613
3434;0.012903225806451613
3443;0.012903225806451613
3449;0.012903225806451613
3528;0.012903225806451613
3544;0.012903225806451613
3563;0.012903225806451613
3594;0.012903225806451613
3610;0.012903225806451613
3652;0.012903225806451613
3655;0.012903225806451613
3693;0.012903225806451613
3704;0.012903225806451613
3712;0.012903225806451613
3713;0.012903225806451613
3735;0.012903225806451613
3797;0.012903225806451613
3832;0.012903225806451613
3833;0.012903225806451613
3853;0.012903225806451613
3868;0.012903225806451613
3889;0.012903225806451613
3930;0.012903225806451613
3996;0.012903225806451613
4026;0.012903225806451613
4033;0.012903225806451613
4136;0.012903225806451613
4145;0.012903225806451613
4170;0.012903225806451613
4209;0.012903225806451613
4234;0.012903225806451613
4310;0.012903225806451613
4338;0.012903225806451613
4344;0.012903225806451613
4374;0.012903225806451613
4376;0.012903225806451613
4408;0.012903225806451613
4464;0.012903225806451613
4484;0.012903225806451613
4491;0.012903225806451613
4496;0.012903225806451613
4522;0.012903225806451613
4533;0.012903225806451613
4631;0.012903225806451613
4634;0.012903225806451613
4646;0.012903225806451613
4653;0.012903225806451613
4656;0.012903225806451613
4761;0.012903225806451613
4763;0.012903225806451613
4767;0.012903225806451613
4773;0.012903225806451613
4818;0.012903225806451613
4824;0.012903225806451613
4842;0.012903225806451613
4868;0.012903225806451613
4886;0.012903225806451613
4930;0.012903225806451613
4993;0.012903225806451613
5025;0.012903225806451613
5048;0.012903225806451613
5158;0.012903225806451613
5176;0.012903225806451613
5231;0.012903225806451613
5336;0.012903225806451613
5339;0.012903225806451613
5385;0.012903225806451613
5409;0.012903225806451613
5558;0.012903225806451613
5580;0.012903225806451613
5608;0.012903225806451613
5624;0.012903225806451613
5691;0.012903225806451613
5755;0.012903225806451613
5757;0.012903225806451613
5781;0.012903225806451613
5870;0.012903225806451613
5872;0.012903225806451613
5875;0.012903225806451613
5885;0.012903225806451613
5920;0.012903225806451613
5943;0.012903225806451613
5946;0.012903225806451613
5971;0.012903225806451613
5995;0.012903225806451613
6017;0.012903225806451613
6019;0.012903225806451613
6074;0.012903225806451613
6102;0.012903225806451613
6205;0.012903225806451613
6223;0.012903225806451613
6249;0.012903225806451613
6274;0.012903225806451613
6307;0.012903225806451613
6319;0.012903225806451613
6348;0.012903225806451613
6395;0.012903225806451613
6397;0.012903225806451613
6404;0.012903225806451613
6412;0.012903225806451613
6455;0.012903225806451613
6523;0.012903225806451613
6582;0.012903225806451613
6593;0.012903225806451613
6636;0.012903225806451613
6657;0.012903225806451613
6712;0.012903225806451613
6724;0.012903225806451613
6735;0.012903225806451613
6820;0.012903225806451613
6827;0.012903225806451613
6839;0.012903225806451613
6873;0.012903225806451613
6881;0.012903225806451613
6926;0.012903225806451613
6965;0.012903225806451613
7003;0.012903225806451613
7012;0.012903225806451613
7079;0.012903225806451613
7099;0.012903225806451613
7122;0.012903225806451613
7150;0.012903225806451613
7177;0.012903225806451613
7299;0.012903225806451613
7499;0.012903225806451613
7504;0.012903225806451613
7592;0.012903225806451613
7768;0.012903225806451613
7774;0.012903225806451613
7878;0.012903225806451613
7907;0.012903225806451613
7916;0.012903225806451613
7989;0.012903225806451613
8062;0.012903225806451613
8103;0.012903225806451613
8106;0.012903225806451613
8225;0.012903225806451613
8247;0.012903225806451613
8330;0.012903225806451613
8331;0.012903225806451613
8402;0.012903225806451613
8452;0.012903225806451613
8554;0.012903225806451613
8562;0.012903225806451613
8567;0.012903225806451613
8593;0.012903225806451613
8602;0.012903225806451613
8656;0.012903225806451613
8690;0.012903225806451613
8698;0.012903225806451613
8752;0.012903225806451613
8771;0.012903225806451613
8778;0.012903225806451613
8817;0.012903225806451613
8824;0.012903225806451613
8868;0.012903225806451613
9006;0.012903225806451613
9066;0.012903225806451613
9072;0.012903225806451613
9119;0.012903225806451613
9134;0.012903225806451613
9146;0.012903225806451613
9172;0.012903225806451613
9238;0.012903225806451613
9243;0.012903225806451613
9244;0.012903225806451613
9265;0.012903225806451613
9278;0.012903225806451613
9345;0.012903225806451613
9379;0.012903225806451613
9392;0.012903225806451613
9395;0.012903225806451613
9409;0.012903225806451613
9446;0.012903225806451613
9486;0.012903225806451613
9578;0.012903225806451613
9625;0.012903225806451613
9635;0.012903225806451613
9646;0.012903225806451613
9694;0.012903225806451613
9717;0.012903225806451613
9751;0.012903225806451613
9759;0.012903225806451613
9768;0.012903225806451613
9807;0.012903225806451613
9821;0.012903225806451613
9841;0.012903225806451613
9885;0.012903225806451613
9940;0.012903225806451613
9976;0.012903225806451613
9980;0.012903225806451613
10015;0.012903225806451613
10027;0.012903225806451613
10028;0.012903225806451613
10038;0.012903225806451613
10080;0.012903225806451613
10085;0.012903225806451613
10205;0.012903225806451613
10220;0.012903225806451613
10234;0.012903225806451613
34;0.012987012987012988
58;0.012987012987012988
69;0.012987012987012988
81;0.012987012987012988
106;0.012987012987012988
109;0.012987012987012988
122;0.012987012987012988
123;0.012987012987012988
132;0.012987012987012988
185;0.012987012987012988
205;0.012987012987012988
207;0.012987012987012988
229;0.012987012987012988
265;0.012987012987012988
305;0.012987012987012988
307;0.012987012987012988
309;0.012987012987012988
314;0.012987012987012988
315;0.012987012987012988
316;0.012987012987012988
372;0.012987012987012988
405;0.012987012987012988
414;0.012987012987012988
417;0.012987012987012988
422;0.012987012987012988
444;0.012987012987012988
458;0.012987012987012988
479;0.012987012987012988
488;0.012987012987012988
492;0.012987012987012988
500;0.012987012987012988
502;0.012987012987012988
558;0.012987012987012988
591;0.012987012987012988
592;0.012987012987012988
653;0.012987012987012988
667;0.012987012987012988
693;0.012987012987012988
707;0.012987012987012988
714;0.012987012987012988
720;0.012987012987012988
750;0.012987012987012988
775;0.012987012987012988
783;0.012987012987012988
847;0.012987012987012988
859;0.012987012987012988
897;0.012987012987012988
928;0.012987012987012988
965;0.012987012987012988
972;0.012987012987012988
989;0.012987012987012988
1051;0.012987012987012988
1074;0.012987012987012988
1119;0.012987012987012988
1133;0.012987012987012988
1140;0.012987012987012988
1162;0.012987012987012988
1176;0.012987012987012988
1212;0.012987012987012988
1214;0.012987012987012988
1227;0.012987012987012988
1240;0.012987012987012988
1242;0.012987012987012988
1284;0.012987012987012988
1286;0.012987012987012988
1302;0.012987012987012988
1303;0.012987012987012988
1320;0.012987012987012988
1343;0.012987012987012988
1392;0.012987012987012988
1394;0.012987012987012988
1452;0.012987012987012988
1456;0.012987012987012988
1508;0.012987012987012988
1523;0.012987012987012988
1531;0.012987012987012988
1544;0.012987012987012988
1555;0.012987012987012988
1582;0.012987012987012988
1627;0.012987012987012988
1637;0.012987012987012988
1642;0.012987012987012988
1660;0.012987012987012988
1667;0.012987012987012988
1668;0.012987012987012988
1712;0.012987012987012988
1751;0.012987012987012988
1760;0.012987012987012988
1842;0.012987012987012988
1885;0.012987012987012988
1906;0.012987012987012988
1927;0.012987012987012988
1975;0.012987012987012988
2036;0.012987012987012988
2043;0.012987012987012988
2048;0.012987012987012988
2071;0.012987012987012988
2084;0.012987012987012988
2132;0.012987012987012988
2167;0.012987012987012988
2198;0.012987012987012988
2275;0.012987012987012988
2331;0.012987012987012988
2341;0.012987012987012988
2345;0.012987012987012988
2414;0.012987012987012988
2458;0.012987012987012988
2479;0.012987012987012988
2547;0.012987012987012988
2576;0.012987012987012988
2591;0.012987012987012988
2652;0.012987012987012988
2726;0.012987012987012988
2786;0.012987012987012988
2789;0.012987012987012988
2855;0.012987012987012988
2877;0.012987012987012988
2878;0.012987012987012988
2887;0.012987012987012988
3033;0.012987012987012988
3048;0.012987012987012988
3171;0.012987012987012988
3191;0.012987012987012988
3192;0.012987012987012988
3256;0.012987012987012988
3397;0.012987012987012988
3408;0.012987012987012988
3410;0.012987012987012988
3424;0.012987012987012988
3475;0.012987012987012988
3529;0.012987012987012988
3626;0.012987012987012988
3658;0.012987012987012988
3812;0.012987012987012988
3827;0.012987012987012988
3858;0.012987012987012988
3860;0.012987012987012988
3863;0.012987012987012988
3904;0.012987012987012988
3907;0.012987012987012988
3912;0.012987012987012988
3914;0.012987012987012988
3929;0.012987012987012988
3959;0.012987012987012988
3963;0.012987012987012988
4005;0.012987012987012988
4015;0.012987012987012988
4056;0.012987012987012988
4084;0.012987012987012988
4104;0.012987012987012988
4119;0.012987012987012988
4172;0.012987012987012988
4182;0.012987012987012988
4188;0.012987012987012988
4297;0.012987012987012988
4319;0.012987012987012988
4354;0.012987012987012988
4422;0.012987012987012988
4503;0.012987012987012988
4514;0.012987012987012988
4588;0.012987012987012988
4615;0.012987012987012988
4704;0.012987012987012988
4719;0.012987012987012988
4789;0.012987012987012988
4810;0.012987012987012988
4839;0.012987012987012988
4903;0.012987012987012988
4914;0.012987012987012988
4916;0.012987012987012988
4922;0.012987012987012988
4923;0.012987012987012988
4958;0.012987012987012988
4974;0.012987012987012988
5001;0.012987012987012988
5033;0.012987012987012988
5095;0.012987012987012988
5132;0.012987012987012988
5181;0.012987012987012988
5226;0.012987012987012988
5235;0.012987012987012988
5239;0.012987012987012988
5295;0.012987012987012988
5307;0.012987012987012988
5355;0.012987012987012988
5360;0.012987012987012988
5371;0.012987012987012988
5402;0.012987012987012988
5446;0.012987012987012988
5497;0.012987012987012988
5561;0.012987012987012988
5604;0.012987012987012988
5611;0.012987012987012988
5631;0.012987012987012988
5690;0.012987012987012988
5692;0.012987012987012988
5811;0.012987012987012988
5818;0.012987012987012988
5850;0.012987012987012988
5860;0.012987012987012988
5996;0.012987012987012988
6031;0.012987012987012988
6142;0.012987012987012988
6188;0.012987012987012988
6192;0.012987012987012988
6266;0.012987012987012988
6278;0.012987012987012988
6378;0.012987012987012988
6384;0.012987012987012988
6532;0.012987012987012988
6552;0.012987012987012988
6609;0.012987012987012988
6611;0.012987012987012988
6774;0.012987012987012988
6784;0.012987012987012988
6802;0.012987012987012988
6869;0.012987012987012988
6944;0.012987012987012988
6967;0.012987012987012988
7054;0.012987012987012988
7068;0.012987012987012988
7092;0.012987012987012988
7151;0.012987012987012988
7152;0.012987012987012988
7157;0.012987012987012988
7199;0.012987012987012988
7252;0.012987012987012988
7261;0.012987012987012988
7355;0.012987012987012988
7356;0.012987012987012988
7399;0.012987012987012988
7515;0.012987012987012988
7517;0.012987012987012988
7522;0.012987012987012988
7602;0.012987012987012988
7649;0.012987012987012988
7652;0.012987012987012988
7695;0.012987012987012988
7746;0.012987012987012988
7786;0.012987012987012988
7818;0.012987012987012988
7838;0.012987012987012988
7921;0.012987012987012988
8081;0.012987012987012988
8148;0.012987012987012988
8248;0.012987012987012988
8260;0.012987012987012988
8436;0.012987012987012988
8456;0.012987012987012988
8475;0.012987012987012988
8532;0.012987012987012988
8545;0.012987012987012988
8615;0.012987012987012988
8616;0.012987012987012988
8735;0.012987012987012988
8766;0.012987012987012988
8786;0.012987012987012988
8889;0.012987012987012988
8890;0.012987012987012988
8968;0.012987012987012988
9007;0.012987012987012988
9179;0.012987012987012988
9196;0.012987012987012988
9352;0.012987012987012988
9354;0.012987012987012988
9387;0.012987012987012988
9583;0.012987012987012988
9621;0.012987012987012988
9654;0.012987012987012988
9690;0.012987012987012988
9782;0.012987012987012988
9786;0.012987012987012988
9792;0.012987012987012988
9843;0.012987012987012988
9913;0.012987012987012988
9990;0.012987012987012988
10001;0.012987012987012988
10075;0.012987012987012988
10114;0.012987012987012988
10195;0.012987012987012988
10201;0.012987012987012988
10230;0.012987012987012988
8;0.013071895424836602
25;0.013071895424836602
46;0.013071895424836602
93;0.013071895424836602
95;0.013071895424836602
96;0.013071895424836602
110;0.013071895424836602
133;0.013071895424836602
140;0.013071895424836602
160;0.013071895424836602
161;0.013071895424836602
182;0.013071895424836602
196;0.013071895424836602
235;0.013071895424836602
250;0.013071895424836602
257;0.013071895424836602
264;0.013071895424836602
