Node;Centrality Degree
2735;0.0007955449482895784
2797;0.0007955449482895784
2822;0.0007955449482895784
2879;0.0007955449482895784
2899;0.0007955449482895784
2901;0.0007955449482895784
2935;0.0007955449482895784
2938;0.0007955449482895784
3006;0.0007955449482895784
3099;0.0007955449482895784
3190;0.0007955449482895784
3260;0.0007955449482895784
3331;0.0007955449482895784
3355;0.0007955449482895784
3400;0.0007955449482895784
3447;0.0007955449482895784
4934;0.0007955449482895784
4960;0.0007955449482895784
4993;0.0007955449482895784
5030;0.0007955449482895784
5057;0.0007955449482895784
5089;0.0007955449482895784
5158;0.0007955449482895784
5196;0.0007955449482895784
5207;0.0007955449482895784
5215;0.0007955449482895784
5253;0.0007955449482895784
5288;0.0007955449482895784
5326;0.0007955449482895784
5362;0.0007955449482895784
5400;0.0007955449482895784
5435;0.0007955449482895784
5468;0.0007955449482895784
6394;0.0007955449482895784
15378;0.0007955449482895784
13811;0.0007961783439490446
13888;0.0007961783439490446
13942;0.0007961783439490446
13991;0.0007961783439490446
14030;0.0007961783439490446
14074;0.0007961783439490446
14123;0.0007961783439490446
14134;0.0007961783439490446
14152;0.0007961783439490446
14181;0.0007961783439490446
14225;0.0007961783439490446
14259;0.0007961783439490446
14302;0.0007961783439490446
14348;0.0007961783439490446
14399;0.0007961783439490446
14444;0.0007961783439490446
14456;0.0007968127490039841
14490;0.0007968127490039841
14588;0.0007974481658692185
892;0.0007980845969672786
895;0.0007980845969672786
899;0.0007980845969672786
928;0.0007980845969672786
960;0.0007980845969672786
995;0.0007980845969672786
1030;0.0007980845969672786
1063;0.0007980845969672786
1100;0.0007980845969672786
1105;0.0007980845969672786
1112;0.0007980845969672786
6423;0.0007993605115907274
6471;0.0007993605115907274
6517;0.0007993605115907274
6555;0.0007993605115907274
6597;0.0007993605115907274
6632;0.0007993605115907274
6673;0.0007993605115907274
6714;0.0007993605115907274
6752;0.0007993605115907274
6787;0.0007993605115907274
6823;0.0007993605115907274
14558;0.0008
8801;0.0008006405124099279
9007;0.0008006405124099279
9293;0.0008006405124099279
9697;0.0008006405124099279
9862;0.0008006405124099279
10090;0.0008006405124099279
10110;0.0008006405124099279
10276;0.0008006405124099279
10385;0.0008006405124099279
10457;0.0008006405124099279
10578;0.0008006405124099279
10652;0.0008006405124099279
10708;0.0008006405124099279
10712;0.0008006405124099279
10732;0.0008006405124099279
10733;0.0008006405124099279
10769;0.0008006405124099279
10810;0.0008006405124099279
10849;0.0008006405124099279
10891;0.0008006405124099279
10941;0.0008006405124099279
10985;0.0008006405124099279
11021;0.0008006405124099279
11077;0.0008006405124099279
11110;0.0008006405124099279
11139;0.0008006405124099279
11145;0.0008006405124099279
11153;0.0008006405124099279
11158;0.0008006405124099279
11165;0.0008006405124099279
11207;0.0008006405124099279
11247;0.0008006405124099279
11249;0.0008006405124099279
11278;0.0008006405124099279
11320;0.0008006405124099279
11362;0.0008006405124099279
11398;0.0008006405124099279
11432;0.0008006405124099279
11443;0.0008006405124099279
11468;0.0008006405124099279
11502;0.0008006405124099279
11539;0.0008006405124099279
11575;0.0008006405124099279
11608;0.0008006405124099279
11641;0.0008006405124099279
11682;0.0008006405124099279
11715;0.0008006405124099279
11760;0.0008006405124099279
11811;0.0008006405124099279
11852;0.0008006405124099279
11909;0.0008006405124099279
11972;0.0008006405124099279
12030;0.0008006405124099279
12096;0.0008006405124099279
12165;0.0008006405124099279
12221;0.0008006405124099279
12275;0.0008006405124099279
12322;0.0008006405124099279
12366;0.0008006405124099279
12466;0.0008006405124099279
12567;0.0008006405124099279
12659;0.0008006405124099279
12737;0.0008006405124099279
12739;0.0008006405124099279
12742;0.0008006405124099279
12768;0.0008006405124099279
12782;0.0008006405124099279
12800;0.0008006405124099279
15509;0.0008006405124099279
5478;0.0008012820512820513
5507;0.0008012820512820513
5534;0.0008012820512820513
5566;0.0008012820512820513
5600;0.0008012820512820513
5637;0.0008012820512820513
5667;0.0008012820512820513
5703;0.0008012820512820513
5737;0.0008012820512820513
5750;0.0008012820512820513
5761;0.0008012820512820513
5782;0.0008012820512820513
5820;0.0008012820512820513
5851;0.0008012820512820513
5880;0.0008012820512820513
5916;0.0008012820512820513
5949;0.0008012820512820513
5982;0.0008012820512820513
6012;0.0008012820512820513
6031;0.0008012820512820513
6062;0.0008012820512820513
6095;0.0008012820512820513
6127;0.0008012820512820513
6161;0.0008012820512820513
6188;0.0008012820512820513
6207;0.0008012820512820513
6221;0.0008012820512820513
6242;0.0008012820512820513
6263;0.0008012820512820513
6283;0.0008012820512820513
6308;0.0008012820512820513
6350;0.0008012820512820513
6385;0.0008012820512820513
6413;0.0008012820512820513
14351;0.0008012820512820513
14366;0.0008012820512820513
14382;0.0008012820512820513
14426;0.0008012820512820513
14473;0.0008012820512820513
14512;0.0008012820512820513
14527;0.0008012820512820513
14543;0.0008012820512820513
14554;0.0008012820512820513
14569;0.0008012820512820513
14582;0.0008012820512820513
14591;0.0008012820512820513
14606;0.0008012820512820513
14617;0.0008012820512820513
14629;0.0008012820512820513
14642;0.0008012820512820513
6863;0.0008025682182985554
6898;0.0008025682182985554
6943;0.0008025682182985554
6983;0.0008025682182985554
7021;0.0008025682182985554
7059;0.0008025682182985554
7093;0.0008025682182985554
7125;0.0008025682182985554
1118;0.0008051529790660225
14599;0.0008071025020177562
7155;0.0008077544426494346
7157;0.0008077544426494346
7165;0.0008077544426494346
7167;0.0008077544426494346
7214;0.0008077544426494346
7249;0.0008077544426494346
7298;0.0008077544426494346
7337;0.0008077544426494346
7373;0.0008077544426494346
7422;0.0008077544426494346
7458;0.0008077544426494346
7507;0.0008077544426494346
7541;0.0008077544426494346
7564;0.0008077544426494346
7601;0.0008077544426494346
7636;0.0008077544426494346
7641;0.0008077544426494346
7645;0.0008077544426494346
7714;0.0008077544426494346
7778;0.0008077544426494346
7829;0.0008077544426494346
7886;0.0008077544426494346
7952;0.0008077544426494346
8025;0.0008077544426494346
8112;0.0008077544426494346
8201;0.0008077544426494346
6438;0.0008110300081103001
6466;0.0008110300081103001
6499;0.0008110300081103001
6532;0.0008110300081103001
6565;0.0008110300081103001
6594;0.0008110300081103001
6636;0.0008110300081103001
6670;0.0008110300081103001
6697;0.0008110300081103001
6734;0.0008110300081103001
6778;0.0008110300081103001
6825;0.0008110300081103001
6868;0.0008110300081103001
6915;0.0008110300081103001
6959;0.0008110300081103001
7012;0.0008110300081103001
7045;0.0008110300081103001
7074;0.0008110300081103001
7130;0.0008110300081103001
7215;0.0008110300081103001
7286;0.0008110300081103001
7347;0.0008110300081103001
7388;0.0008110300081103001
7432;0.0008110300081103001
7463;0.0008110300081103001
7516;0.0008110300081103001
7595;0.0008110300081103001
7629;0.0008110300081103001
7689;0.0008110300081103001
7766;0.0008110300081103001
7837;0.0008110300081103001
7868;0.0008110300081103001
7915;0.0008110300081103001
8005;0.0008110300081103001
8074;0.0008110300081103001
8080;0.0008110300081103001
8141;0.0008110300081103001
8232;0.0008110300081103001
8376;0.0008110300081103001
8528;0.0008110300081103001
8555;0.0008110300081103001
8698;0.0008110300081103001
8817;0.0008110300081103001
8841;0.0008110300081103001
8860;0.0008110300081103001
8910;0.0008110300081103001
9245;0.0008110300081103001
9978;0.0008110300081103001
10342;0.0008110300081103001
10525;0.0008110300081103001
10803;0.0008110300081103001
11011;0.0008110300081103001
11013;0.0008110300081103001
11048;0.0008110300081103001
11091;0.0008110300081103001
11272;0.0008110300081103001
11433;0.0008110300081103001
11547;0.0008110300081103001
11650;0.0008110300081103001
11804;0.0008110300081103001
11842;0.0008110300081103001
11917;0.0008110300081103001
12044;0.0008110300081103001
12247;0.0008110300081103001
12791;0.0008110300081103001
13199;0.0008110300081103001
13229;0.0008110300081103001
13278;0.0008110300081103001
13322;0.0008110300081103001
13423;0.0008110300081103001
13519;0.0008110300081103001
13586;0.0008110300081103001
13654;0.0008110300081103001
13743;0.0008110300081103001
3435;0.0008123476848090983
3516;0.0008123476848090983
3572;0.0008123476848090983
3632;0.0008123476848090983
3699;0.0008123476848090983
3743;0.0008123476848090983
3798;0.0008123476848090983
3856;0.0008123476848090983
3906;0.0008123476848090983
3941;0.0008123476848090983
3983;0.0008123476848090983
4033;0.0008123476848090983
4077;0.0008123476848090983
4118;0.0008123476848090983
4163;0.0008123476848090983
4212;0.0008123476848090983
4256;0.0008123476848090983
4303;0.0008123476848090983
4306;0.0008123476848090983
4312;0.0008123476848090983
4350;0.0008123476848090983
4389;0.0008123476848090983
4428;0.0008123476848090983
4476;0.0008123476848090983
4514;0.0008123476848090983
4546;0.0008123476848090983
4549;0.0008123476848090983
4612;0.0008123476848090983
4644;0.0008123476848090983
4680;0.0008123476848090983
4712;0.0008123476848090983
4716;0.0008123476848090983
12743;0.0008123476848090983
12753;0.0008123476848090983
12765;0.0008123476848090983
12772;0.0008123476848090983
12773;0.0008123476848090983
12786;0.0008123476848090983
12788;0.0008123476848090983
12795;0.0008123476848090983
12799;0.0008123476848090983
12811;0.0008123476848090983
12818;0.0008123476848090983
12821;0.0008123476848090983
12829;0.0008123476848090983
12840;0.0008123476848090983
12844;0.0008123476848090983
12852;0.0008123476848090983
12853;0.0008123476848090983
12854;0.0008123476848090983
12867;0.0008123476848090983
12868;0.0008123476848090983
12877;0.0008123476848090983
12879;0.0008123476848090983
12881;0.0008123476848090983
12885;0.0008123476848090983
12897;0.0008123476848090983
12898;0.0008123476848090983
12907;0.0008123476848090983
12919;0.0008123476848090983
12940;0.0008123476848090983
13005;0.0008123476848090983
13053;0.0008123476848090983
13083;0.0008123476848090983
13116;0.0008123476848090983
13128;0.0008123476848090983
13131;0.0008123476848090983
13160;0.0008123476848090983
13189;0.0008123476848090983
13222;0.0008123476848090983
13253;0.0008123476848090983
13280;0.0008123476848090983
13282;0.0008123476848090983
13283;0.0008123476848090983
15370;0.0008123476848090983
15561;0.0008123476848090983
15565;0.0008123476848090983
8254;0.0008136696501220504
8335;0.0008136696501220504
8406;0.0008136696501220504
8476;0.0008136696501220504
8579;0.0008136696501220504
8690;0.0008136696501220504
8737;0.0008136696501220504
4721;0.0008143322475570033
4749;0.0008143322475570033
4777;0.0008143322475570033
4809;0.0008143322475570033
4841;0.0008143322475570033
4874;0.0008143322475570033
4909;0.0008143322475570033
1122;0.0008149959250203749
1160;0.0008149959250203749
1202;0.0008149959250203749
1236;0.0008149959250203749
1275;0.0008149959250203749
1317;0.0008149959250203749
1358;0.0008149959250203749
1403;0.0008149959250203749
1450;0.0008149959250203749
1497;0.0008149959250203749
1536;0.0008149959250203749
1574;0.0008149959250203749
1612;0.0008149959250203749
1621;0.0008149959250203749
1662;0.0008149959250203749
1695;0.0008149959250203749
1726;0.0008149959250203749
1762;0.0008149959250203749
1784;0.0008149959250203749
1816;0.0008149959250203749
1848;0.0008149959250203749
1882;0.0008149959250203749
1924;0.0008149959250203749
1952;0.0008149959250203749
1975;0.0008149959250203749
2000;0.0008149959250203749
2029;0.0008149959250203749
2054;0.0008149959250203749
2080;0.0008149959250203749
2104;0.0008149959250203749
2107;0.0008149959250203749
2134;0.0008149959250203749
2160;0.0008149959250203749
2183;0.0008149959250203749
2225;0.0008149959250203749
2276;0.0008149959250203749
2313;0.0008149959250203749
2374;0.0008149959250203749
2416;0.0008149959250203749
2502;0.0008149959250203749
2590;0.0008149959250203749
2670;0.0008149959250203749
2711;0.0008149959250203749
2761;0.0008149959250203749
2846;0.0008149959250203749
2956;0.0008149959250203749
3029;0.0008149959250203749
3076;0.0008149959250203749
3126;0.0008149959250203749
3203;0.0008149959250203749
3364;0.0008149959250203749
3382;0.0008149959250203749
3462;0.0008149959250203749
3539;0.0008149959250203749
3616;0.0008149959250203749
3731;0.0008149959250203749
3847;0.0008149959250203749
3862;0.0008149959250203749
3907;0.0008149959250203749
3969;0.0008149959250203749
3989;0.0008149959250203749
4009;0.0008149959250203749
4026;0.0008149959250203749
4052;0.0008149959250203749
4076;0.0008149959250203749
4125;0.0008149959250203749
4153;0.0008149959250203749
4157;0.0008149959250203749
4181;0.0008149959250203749
4211;0.0008149959250203749
4231;0.0008149959250203749
4260;0.0008149959250203749
4288;0.0008149959250203749
4308;0.0008149959250203749
4325;0.0008149959250203749
4343;0.0008149959250203749
4359;0.0008149959250203749
4379;0.0008149959250203749
4397;0.0008149959250203749
4418;0.0008149959250203749
4430;0.0008149959250203749
4454;0.0008149959250203749
4469;0.0008149959250203749
4481;0.0008149959250203749
4499;0.0008149959250203749
4515;0.0008149959250203749
4538;0.0008149959250203749
4567;0.0008149959250203749
4598;0.0008149959250203749
4626;0.0008149959250203749
4661;0.0008149959250203749
4677;0.0008149959250203749
4709;0.0008149959250203749
4739;0.0008149959250203749
4771;0.0008149959250203749
4806;0.0008149959250203749
4844;0.0008149959250203749
4877;0.0008149959250203749
4917;0.0008149959250203749
4941;0.0008149959250203749
4962;0.0008149959250203749
4986;0.0008149959250203749
5003;0.0008149959250203749
5042;0.0008149959250203749
5082;0.0008149959250203749
5124;0.0008149959250203749
5170;0.0008149959250203749
5216;0.0008149959250203749
5268;0.0008149959250203749
5322;0.0008149959250203749
5367;0.0008149959250203749
5385;0.0008149959250203749
5434;0.0008149959250203749
5475;0.0008149959250203749
5523;0.0008149959250203749
5571;0.0008149959250203749
5612;0.0008149959250203749
5659;0.0008149959250203749
5707;0.0008149959250203749
5753;0.0008149959250203749
5804;0.0008149959250203749
5831;0.0008149959250203749
5874;0.0008149959250203749
5922;0.0008149959250203749
5958;0.0008149959250203749
5998;0.0008149959250203749
6013;0.0008149959250203749
6027;0.0008149959250203749
6068;0.0008149959250203749
6114;0.0008149959250203749
6155;0.0008149959250203749
6197;0.0008149959250203749
6241;0.0008149959250203749
6277;0.0008149959250203749
6312;0.0008149959250203749
14628;0.0008149959250203749
14653;0.0008149959250203749
15333;0.0008149959250203749
15339;0.0008149959250203749
15353;0.0008149959250203749
15356;0.0008149959250203749
15360;0.0008149959250203749
15364;0.0008149959250203749
6356;0.0008163265306122449
860;0.0008176614881439084
888;0.0008176614881439084
918;0.0008176614881439084
939;0.0008176614881439084
976;0.0008176614881439084
1021;0.0008176614881439084
1068;0.0008176614881439084
1114;0.0008176614881439084
1168;0.0008176614881439084
1213;0.0008176614881439084
1264;0.0008176614881439084
1270;0.0008176614881439084
1277;0.0008176614881439084
1311;0.0008176614881439084
1346;0.0008176614881439084
1387;0.0008176614881439084
1446;0.0008176614881439084
1517;0.0008176614881439084
1535;0.0008176614881439084
1605;0.0008176614881439084
1647;0.0008176614881439084
1666;0.0008176614881439084
1680;0.0008176614881439084
1696;0.0008176614881439084
1746;0.0008176614881439084
1805;0.0008176614881439084
1872;0.0008176614881439084
