Node;Centrality Degree
2212;0.0007564296520423601
2284;0.0007564296520423601
2392;0.0007564296520423601
2542;0.0007564296520423601
2611;0.0007564296520423601
2714;0.0007564296520423601
2783;0.0007564296520423601
2787;0.0007564296520423601
2818;0.0007564296520423601
2897;0.0007564296520423601
3010;0.0007564296520423601
3119;0.0007564296520423601
3246;0.0007564296520423601
3326;0.0007564296520423601
3328;0.0007564296520423601
4918;0.000757002271006813
4949;0.000757002271006813
4973;0.000757002271006813
5007;0.000757002271006813
5041;0.000757002271006813
5070;0.000757002271006813
5109;0.000757002271006813
5141;0.000757002271006813
5151;0.000757002271006813
5162;0.000757002271006813
5192;0.000757002271006813
5226;0.000757002271006813
5264;0.000757002271006813
5305;0.000757002271006813
5343;0.000757002271006813
5380;0.000757002271006813
5416;0.000757002271006813
6398;0.000757002271006813
14621;0.000757002271006813
771;0.0007587253414264037
797;0.0007587253414264037
818;0.0007587253414264037
843;0.0007587253414264037
845;0.0007587253414264037
846;0.0007587253414264037
848;0.0007587253414264037
849;0.0007587253414264037
879;0.0007587253414264037
906;0.0007587253414264037
935;0.0007587253414264037
968;0.0007587253414264037
1004;0.0007587253414264037
1041;0.0007587253414264037
1044;0.0007587253414264037
1050;0.0007587253414264037
14656;0.0007587253414264037
6437;0.0007604562737642585
6447;0.0007604562737642585
6492;0.0007604562737642585
6538;0.0007604562737642585
6584;0.0007604562737642585
6617;0.0007604562737642585
6661;0.0007604562737642585
6702;0.0007604562737642585
6735;0.0007604562737642585
6776;0.0007604562737642585
6815;0.0007604562737642585
6848;0.0007604562737642585
6854;0.0007604562737642585
6893;0.0007604562737642585
14184;0.0007604562737642585
14200;0.0007604562737642585
14214;0.0007604562737642585
14228;0.0007604562737642585
14242;0.0007604562737642585
14254;0.0007604562737642585
14267;0.0007604562737642585
14298;0.0007604562737642585
14335;0.0007604562737642585
14352;0.0007604562737642585
14367;0.0007604562737642585
14412;0.0007604562737642585
14441;0.0007604562737642585
14486;0.0007604562737642585
14526;0.0007604562737642585
14563;0.0007604562737642585
14577;0.0007604562737642585
14589;0.0007604562737642585
14603;0.0007604562737642585
14618;0.0007604562737642585
14631;0.0007604562737642585
14643;0.0007604562737642585
14655;0.0007604562737642585
14664;0.0007604562737642585
14675;0.0007604562737642585
14687;0.0007604562737642585
14699;0.0007604562737642585
14734;0.0007604562737642585
15582;0.0007604562737642585
15590;0.0007604562737642585
15596;0.0007604562737642585
9760;0.00076103500761035
10122;0.00076103500761035
10219;0.00076103500761035
10414;0.00076103500761035
10595;0.00076103500761035
10670;0.00076103500761035
10787;0.00076103500761035
10819;0.00076103500761035
10852;0.00076103500761035
10860;0.00076103500761035
10913;0.00076103500761035
10982;0.00076103500761035
11041;0.00076103500761035
11085;0.00076103500761035
11117;0.00076103500761035
11171;0.00076103500761035
11195;0.00076103500761035
11232;0.00076103500761035
11244;0.00076103500761035
11255;0.00076103500761035
11287;0.00076103500761035
11297;0.00076103500761035
11300;0.00076103500761035
11328;0.00076103500761035
11331;0.00076103500761035
11341;0.00076103500761035
11343;0.00076103500761035
11375;0.00076103500761035
11418;0.00076103500761035
11460;0.00076103500761035
11508;0.00076103500761035
11535;0.00076103500761035
11553;0.00076103500761035
11569;0.00076103500761035
11609;0.00076103500761035
11648;0.00076103500761035
11697;0.00076103500761035
11740;0.00076103500761035
11784;0.00076103500761035
11835;0.00076103500761035
11893;0.00076103500761035
11959;0.00076103500761035
12031;0.00076103500761035
12109;0.00076103500761035
12179;0.00076103500761035
12244;0.00076103500761035
12303;0.00076103500761035
12363;0.00076103500761035
12414;0.00076103500761035
12465;0.00076103500761035
12505;0.00076103500761035
12622;0.00076103500761035
12736;0.00076103500761035
12837;0.00076103500761035
12895;0.00076103500761035
12902;0.00076103500761035
12914;0.00076103500761035
12954;0.00076103500761035
12966;0.00076103500761035
12971;0.00076103500761035
15436;0.00076103500761035
15504;0.00076103500761035
5428;0.0007627765064836003
5441;0.0007627765064836003
5464;0.0007627765064836003
5499;0.0007627765064836003
5524;0.0007627765064836003
5551;0.0007627765064836003
5587;0.0007627765064836003
5617;0.0007627765064836003
5654;0.0007627765064836003
5691;0.0007627765064836003
5704;0.0007627765064836003
5719;0.0007627765064836003
5738;0.0007627765064836003
5770;0.0007627765064836003
5798;0.0007627765064836003
5828;0.0007627765064836003
5866;0.0007627765064836003
5908;0.0007627765064836003
5941;0.0007627765064836003
5979;0.0007627765064836003
6015;0.0007627765064836003
6046;0.0007627765064836003
6075;0.0007627765064836003
6113;0.0007627765064836003
6156;0.0007627765064836003
6181;0.0007627765064836003
6214;0.0007627765064836003
6222;0.0007627765064836003
6248;0.0007627765064836003
6293;0.0007627765064836003
6358;0.0007627765064836003
6411;0.0007627765064836003
6938;0.0007633587786259542
6979;0.0007633587786259542
7028;0.0007633587786259542
7071;0.0007633587786259542
7106;0.0007633587786259542
7144;0.0007633587786259542
14684;0.0007656967840735069
1056;0.0007662835249042146
7168;0.0007686395080707148
7193;0.0007686395080707148
7231;0.0007686395080707148
7278;0.0007686395080707148
7351;0.0007686395080707148
7387;0.0007686395080707148
7443;0.0007686395080707148
7499;0.0007686395080707148
7572;0.0007686395080707148
7643;0.0007686395080707148
7709;0.0007686395080707148
7746;0.0007686395080707148
7823;0.0007686395080707148
7912;0.0007686395080707148
7993;0.0007686395080707148
8105;0.0007686395080707148
8187;0.0007686395080707148
11069;0.0007704160246533128
11303;0.0007704160246533128
11490;0.0007704160246533128
11544;0.0007704160246533128
11617;0.0007704160246533128
11689;0.0007704160246533128
11803;0.0007704160246533128
12238;0.0007704160246533128
12674;0.0007704160246533128
12817;0.0007704160246533128
13056;0.0007704160246533128
13153;0.0007704160246533128
13290;0.0007704160246533128
13434;0.0007704160246533128
13580;0.0007704160246533128
6472;0.0007722007722007722
6522;0.0007722007722007722
6554;0.0007722007722007722
6602;0.0007722007722007722
6657;0.0007722007722007722
6689;0.0007722007722007722
6760;0.0007722007722007722
6832;0.0007722007722007722
6888;0.0007722007722007722
6942;0.0007722007722007722
7000;0.0007722007722007722
7061;0.0007722007722007722
7107;0.0007722007722007722
7166;0.0007722007722007722
7226;0.0007722007722007722
7322;0.0007722007722007722
7413;0.0007722007722007722
7562;0.0007722007722007722
7653;0.0007722007722007722
7753;0.0007722007722007722
7866;0.0007722007722007722
8017;0.0007722007722007722
8109;0.0007722007722007722
8127;0.0007722007722007722
8222;0.0007722007722007722
8242;0.0007722007722007722
8295;0.0007722007722007722
8363;0.0007722007722007722
8372;0.0007722007722007722
8440;0.0007722007722007722
8538;0.0007722007722007722
8543;0.0007722007722007722
8607;0.0007722007722007722
8692;0.0007722007722007722
8702;0.0007722007722007722
8989;0.0007722007722007722
9657;0.0007722007722007722
10470;0.0007722007722007722
10567;0.0007722007722007722
10709;0.0007722007722007722
10853;0.0007722007722007722
12851;0.0007722007722007722
12864;0.0007722007722007722
12871;0.0007722007722007722
12880;0.0007722007722007722
12892;0.0007722007722007722
12893;0.0007722007722007722
12923;0.0007722007722007722
12950;0.0007722007722007722
12956;0.0007722007722007722
12963;0.0007722007722007722
12965;0.0007722007722007722
12972;0.0007722007722007722
12975;0.0007722007722007722
12977;0.0007722007722007722
12978;0.0007722007722007722
12980;0.0007722007722007722
12982;0.0007722007722007722
12983;0.0007722007722007722
12992;0.0007722007722007722
13001;0.0007722007722007722
13006;0.0007722007722007722
13021;0.0007722007722007722
13035;0.0007722007722007722
13104;0.0007722007722007722
13130;0.0007722007722007722
13134;0.0007722007722007722
13144;0.0007722007722007722
13149;0.0007722007722007722
13178;0.0007722007722007722
13183;0.0007722007722007722
13216;0.0007722007722007722
13249;0.0007722007722007722
13306;0.0007722007722007722
13332;0.0007722007722007722
13340;0.0007722007722007722
13342;0.0007722007722007722
13343;0.0007722007722007722
13368;0.0007722007722007722
13378;0.0007722007722007722
13401;0.0007722007722007722
13433;0.0007722007722007722
13463;0.0007722007722007722
13491;0.0007722007722007722
15559;0.0007722007722007722
15562;0.0007722007722007722
15564;0.0007722007722007722
15569;0.0007722007722007722
3377;0.0007733952049497294
3476;0.0007733952049497294
3554;0.0007733952049497294
3597;0.0007733952049497294
3658;0.0007733952049497294
3724;0.0007733952049497294
3806;0.0007733952049497294
3891;0.0007733952049497294
3939;0.0007733952049497294
3987;0.0007733952049497294
4034;0.0007733952049497294
4074;0.0007733952049497294
4119;0.0007733952049497294
4170;0.0007733952049497294
4225;0.0007733952049497294
4232;0.0007733952049497294
4242;0.0007733952049497294
4273;0.0007733952049497294
4300;0.0007733952049497294
4332;0.0007733952049497294
4380;0.0007733952049497294
4437;0.0007733952049497294
4486;0.0007733952049497294
4495;0.0007733952049497294
4506;0.0007733952049497294
4533;0.0007733952049497294
4560;0.0007733952049497294
4586;0.0007733952049497294
4617;0.0007733952049497294
4655;0.0007733952049497294
4659;0.0007733952049497294
4667;0.0007733952049497294
4669;0.0007733952049497294
14702;0.0007733952049497294
14711;0.0007733952049497294
14728;0.0007733952049497294
14754;0.0007733952049497294
8261;0.000774593338497289
8327;0.000774593338497289
8389;0.000774593338497289
8473;0.000774593338497289
8541;0.000774593338497289
8657;0.000774593338497289
8755;0.000774593338497289
8894;0.000774593338497289
9073;0.000774593338497289
4692;0.0007757951900698216
4722;0.0007757951900698216
4752;0.0007757951900698216
4785;0.0007757951900698216
4817;0.0007757951900698216
4855;0.0007757951900698216
4890;0.0007757951900698216
1062;0.000777000777000777
1095;0.000777000777000777
1132;0.000777000777000777
1176;0.000777000777000777
1210;0.000777000777000777
1249;0.000777000777000777
1286;0.000777000777000777
1326;0.000777000777000777
1372;0.000777000777000777
1420;0.000777000777000777
1465;0.000777000777000777
1510;0.000777000777000777
1554;0.000777000777000777
1564;0.000777000777000777
1570;0.000777000777000777
1602;0.000777000777000777
1632;0.000777000777000777
1670;0.000777000777000777
1703;0.000777000777000777
1736;0.000777000777000777
1768;0.000777000777000777
1792;0.000777000777000777
1836;0.000777000777000777
1864;0.000777000777000777
1901;0.000777000777000777
1937;0.000777000777000777
1945;0.000777000777000777
1965;0.000777000777000777
1989;0.000777000777000777
2015;0.000777000777000777
2043;0.000777000777000777
2068;0.000777000777000777
2090;0.000777000777000777
2119;0.000777000777000777
2158;0.000777000777000777
2216;0.000777000777000777
2305;0.000777000777000777
2397;0.000777000777000777
2476;0.000777000777000777
2570;0.000777000777000777
2668;0.000777000777000777
2767;0.000777000777000777
2856;0.000777000777000777
2862;0.000777000777000777
3001;0.000777000777000777
3135;0.000777000777000777
3250;0.000777000777000777
3457;0.000777000777000777
3590;0.000777000777000777
3679;0.000777000777000777
3733;0.000777000777000777
3780;0.000777000777000777
3830;0.000777000777000777
3873;0.000777000777000777
3914;0.000777000777000777
3926;0.000777000777000777
3966;0.000777000777000777
3997;0.000777000777000777
4016;0.000777000777000777
4046;0.000777000777000777
4080;0.000777000777000777
4109;0.000777000777000777
4120;0.000777000777000777
4150;0.000777000777000777
4179;0.000777000777000777
4216;0.000777000777000777
4245;0.000777000777000777
4278;0.000777000777000777
4309;0.000777000777000777
4335;0.000777000777000777
4362;0.000777000777000777
4377;0.000777000777000777
4400;0.000777000777000777
4414;0.000777000777000777
4431;0.000777000777000777
4451;0.000777000777000777
4472;0.000777000777000777
4497;0.000777000777000777
4526;0.000777000777000777
4552;0.000777000777000777
4592;0.000777000777000777
4625;0.000777000777000777
4635;0.000777000777000777
4672;0.000777000777000777
4703;0.000777000777000777
4735;0.000777000777000777
4769;0.000777000777000777
4808;0.000777000777000777
4846;0.000777000777000777
4886;0.000777000777000777
4906;0.000777000777000777
4927;0.000777000777000777
4944;0.000777000777000777
4966;0.000777000777000777
4996;0.000777000777000777
5033;0.000777000777000777
5075;0.000777000777000777
5125;0.000777000777000777
5177;0.000777000777000777
5225;0.000777000777000777
5274;0.000777000777000777
5327;0.000777000777000777
5377;0.000777000777000777
5427;0.000777000777000777
5442;0.000777000777000777
5486;0.000777000777000777
5533;0.000777000777000777
5580;0.000777000777000777
5621;0.000777000777000777
5668;0.000777000777000777
5717;0.000777000777000777
5768;0.000777000777000777
5797;0.000777000777000777
5848;0.000777000777000777
5897;0.000777000777000777
5935;0.000777000777000777
5974;0.000777000777000777
6008;0.000777000777000777
6044;0.000777000777000777
6055;0.000777000777000777
6066;0.000777000777000777
6088;0.000777000777000777
6129;0.000777000777000777
6172;0.000777000777000777
6215;0.000777000777000777
6261;0.000777000777000777
6296;0.000777000777000777
6337;0.000777000777000777
15325;0.000777000777000777
15342;0.000777000777000777
13560;0.0007776049766718507
13581;0.0007776049766718507
13686;0.0007776049766718507
13776;0.0007776049766718507
13839;0.0007776049766718507
13915;0.0007776049766718507
14012;0.0007776049766718507
14071;0.0007776049766718507
14136;0.0007776049766718507
14186;0.0007776049766718507
14233;0.0007776049766718507
14288;0.0007776049766718507
14340;0.0007776049766718507
14358;0.0007776049766718507
14408;0.0007776049766718507
6364;0.0007782101167315176
6395;0.0007782101167315176
14459;0.0007782101167315176
14507;0.0007782101167315176
14586;0.0007782101167315176
14625;0.0007782101167315176
14723;0.0007782101167315176
15599;0.0007782101167315176
826;0.000778816199376947
852;0.000778816199376947
886;0.000778816199376947
916;0.000778816199376947
950;0.000778816199376947
971;0.000778816199376947
1016;0.000778816199376947
1085;0.000778816199376947
1146;0.000778816199376947
1200;0.000778816199376947
1224;0.000778816199376947
1245;0.000778816199376947
1279;0.000778816199376947
1312;0.000778816199376947
1343;0.000778816199376947
1379;0.000778816199376947
1414;0.000778816199376947
1453;0.000778816199376947
1491;0.000778816199376947
1516;0.000778816199376947
1600;0.000778816199376947
1664;0.000778816199376947
1755;0.000778816199376947
1793;0.000778816199376947
1821;0.000778816199376947
1921;0.000778816199376947
2026;0.000778816199376947
2085;0.000778816199376947
2149;0.000778816199376947
2238;0.000778816199376947
2326;0.000778816199376947
2498;0.000778816199376947
2610;0.000778816199376947
2715;0.000778816199376947
2739;0.000778816199376947
2756;0.000778816199376947
2830;0.000778816199376947
2943;0.000778816199376947
3067;0.000778816199376947
3224;0.000778816199376947
3261;0.000778816199376947
3333;0.000778816199376947
4896;0.000779423226812159
4919;0.000779423226812159
4951;0.000779423226812159
4980;0.000779423226812159
5008;0.000779423226812159
5047;0.000779423226812159
5078;0.000779423226812159
5116;0.000779423226812159
5126;0.000779423226812159
5137;0.000779423226812159
5167;0.000779423226812159
5197;0.000779423226812159
5231;0.000779423226812159
5269;0.000779423226812159
5315;0.000779423226812159
5351;0.000779423226812159
