Node;Centrality Degree
20335;0.1
20387;0.1
20429;0.1
20433;0.1
20461;0.1
20462;0.1
20479;0.1
5;0.10526315789473684
6;0.10526315789473684
8;0.10526315789473684
12;0.10526315789473684
16;0.10526315789473684
24;0.10526315789473684
40;0.10526315789473684
41;0.10526315789473684
42;0.10526315789473684
65;0.10526315789473684
72;0.10526315789473684
85;0.10526315789473684
116;0.10526315789473684
128;0.10526315789473684
140;0.10526315789473684
149;0.10526315789473684
150;0.10526315789473684
152;0.10526315789473684
157;0.10526315789473684
164;0.10526315789473684
189;0.10526315789473684
195;0.10526315789473684
206;0.10526315789473684
210;0.10526315789473684
221;0.10526315789473684
230;0.10526315789473684
231;0.10526315789473684
233;0.10526315789473684
244;0.10526315789473684
273;0.10526315789473684
284;0.10526315789473684
285;0.10526315789473684
288;0.10526315789473684
301;0.10526315789473684
327;0.10526315789473684
336;0.10526315789473684
365;0.10526315789473684
366;0.10526315789473684
379;0.10526315789473684
383;0.10526315789473684
409;0.10526315789473684
422;0.10526315789473684
423;0.10526315789473684
427;0.10526315789473684
433;0.10526315789473684
461;0.10526315789473684
484;0.10526315789473684
491;0.10526315789473684
505;0.10526315789473684
513;0.10526315789473684
514;0.10526315789473684
534;0.10526315789473684
544;0.10526315789473684
552;0.10526315789473684
562;0.10526315789473684
585;0.10526315789473684
586;0.10526315789473684
590;0.10526315789473684
593;0.10526315789473684
598;0.10526315789473684
599;0.10526315789473684
654;0.10526315789473684
715;0.10526315789473684
736;0.10526315789473684
741;0.10526315789473684
748;0.10526315789473684
771;0.10526315789473684
778;0.10526315789473684
788;0.10526315789473684
803;0.10526315789473684
813;0.10526315789473684
828;0.10526315789473684
875;0.10526315789473684
885;0.10526315789473684
893;0.10526315789473684
916;0.10526315789473684
931;0.10526315789473684
967;0.10526315789473684
974;0.10526315789473684
989;0.10526315789473684
991;0.10526315789473684
1037;0.10526315789473684
1038;0.10526315789473684
1053;0.10526315789473684
1095;0.10526315789473684
1107;0.10526315789473684
1115;0.10526315789473684
1147;0.10526315789473684
1150;0.10526315789473684
1212;0.10526315789473684
1213;0.10526315789473684
1249;0.10526315789473684
1254;0.10526315789473684
1298;0.10526315789473684
1308;0.10526315789473684
1340;0.10526315789473684
1375;0.10526315789473684
1397;0.10526315789473684
1403;0.10526315789473684
1422;0.10526315789473684
1446;0.10526315789473684
1454;0.10526315789473684
1480;0.10526315789473684
1483;0.10526315789473684
1494;0.10526315789473684
1538;0.10526315789473684
1563;0.10526315789473684
1628;0.10526315789473684
1642;0.10526315789473684
1646;0.10526315789473684
1725;0.10526315789473684
1730;0.10526315789473684
1735;0.10526315789473684
1763;0.10526315789473684
1794;0.10526315789473684
1840;0.10526315789473684
1873;0.10526315789473684
1907;0.10526315789473684
1911;0.10526315789473684
1933;0.10526315789473684
1937;0.10526315789473684
1949;0.10526315789473684
1956;0.10526315789473684
1962;0.10526315789473684
2067;0.10526315789473684
2081;0.10526315789473684
2148;0.10526315789473684
2162;0.10526315789473684
2173;0.10526315789473684
2174;0.10526315789473684
2236;0.10526315789473684
2238;0.10526315789473684
2272;0.10526315789473684
2281;0.10526315789473684
2292;0.10526315789473684
2385;0.10526315789473684
2393;0.10526315789473684
2401;0.10526315789473684
2429;0.10526315789473684
2465;0.10526315789473684
2480;0.10526315789473684
2487;0.10526315789473684
2538;0.10526315789473684
2565;0.10526315789473684
2595;0.10526315789473684
2620;0.10526315789473684
2652;0.10526315789473684
2699;0.10526315789473684
2716;0.10526315789473684
2745;0.10526315789473684
2746;0.10526315789473684
2760;0.10526315789473684
2770;0.10526315789473684
2801;0.10526315789473684
2810;0.10526315789473684
2811;0.10526315789473684
2813;0.10526315789473684
2830;0.10526315789473684
2847;0.10526315789473684
2858;0.10526315789473684
2968;0.10526315789473684
3004;0.10526315789473684
3030;0.10526315789473684
3032;0.10526315789473684
3045;0.10526315789473684
3050;0.10526315789473684
3134;0.10526315789473684
3155;0.10526315789473684
3160;0.10526315789473684
3179;0.10526315789473684
3203;0.10526315789473684
3214;0.10526315789473684
3219;0.10526315789473684
3281;0.10526315789473684
3352;0.10526315789473684
3358;0.10526315789473684
3361;0.10526315789473684
3363;0.10526315789473684
3368;0.10526315789473684
3406;0.10526315789473684
3500;0.10526315789473684
3577;0.10526315789473684
3587;0.10526315789473684
3597;0.10526315789473684
3625;0.10526315789473684
3628;0.10526315789473684
3665;0.10526315789473684
3679;0.10526315789473684
3715;0.10526315789473684
3732;0.10526315789473684
3758;0.10526315789473684
3810;0.10526315789473684
3822;0.10526315789473684
3826;0.10526315789473684
3841;0.10526315789473684
3847;0.10526315789473684
3960;0.10526315789473684
3980;0.10526315789473684
3987;0.10526315789473684
4040;0.10526315789473684
4050;0.10526315789473684
4055;0.10526315789473684
4061;0.10526315789473684
4101;0.10526315789473684
4170;0.10526315789473684
4210;0.10526315789473684
4214;0.10526315789473684
4221;0.10526315789473684
4226;0.10526315789473684
4241;0.10526315789473684
4256;0.10526315789473684
4309;0.10526315789473684
4330;0.10526315789473684
4342;0.10526315789473684
4393;0.10526315789473684
4409;0.10526315789473684
4437;0.10526315789473684
4634;0.10526315789473684
4642;0.10526315789473684
4667;0.10526315789473684
4669;0.10526315789473684
4770;0.10526315789473684
4771;0.10526315789473684
4855;0.10526315789473684
4863;0.10526315789473684
4894;0.10526315789473684
4930;0.10526315789473684
4950;0.10526315789473684
4957;0.10526315789473684
5000;0.10526315789473684
5026;0.10526315789473684
5027;0.10526315789473684
5095;0.10526315789473684
5111;0.10526315789473684
5148;0.10526315789473684
5157;0.10526315789473684
5170;0.10526315789473684
5176;0.10526315789473684
5184;0.10526315789473684
5282;0.10526315789473684
5407;0.10526315789473684
5442;0.10526315789473684
5550;0.10526315789473684
5570;0.10526315789473684
5668;0.10526315789473684
5697;0.10526315789473684
5730;0.10526315789473684
5786;0.10526315789473684
5866;0.10526315789473684
5874;0.10526315789473684
5875;0.10526315789473684
5917;0.10526315789473684
5937;0.10526315789473684
5947;0.10526315789473684
5958;0.10526315789473684
5962;0.10526315789473684
5997;0.10526315789473684
6033;0.10526315789473684
6045;0.10526315789473684
6073;0.10526315789473684
6143;0.10526315789473684
6151;0.10526315789473684
6170;0.10526315789473684
6237;0.10526315789473684
6318;0.10526315789473684
6351;0.10526315789473684
6358;0.10526315789473684
6484;0.10526315789473684
6512;0.10526315789473684
6580;0.10526315789473684
6593;0.10526315789473684
6617;0.10526315789473684
6625;0.10526315789473684
6644;0.10526315789473684
6697;0.10526315789473684
6899;0.10526315789473684
7043;0.10526315789473684
7044;0.10526315789473684
7058;0.10526315789473684
7088;0.10526315789473684
7174;0.10526315789473684
7185;0.10526315789473684
7219;0.10526315789473684
7220;0.10526315789473684
7225;0.10526315789473684
7254;0.10526315789473684
7263;0.10526315789473684
7361;0.10526315789473684
7395;0.10526315789473684
7401;0.10526315789473684
7435;0.10526315789473684
7528;0.10526315789473684
7569;0.10526315789473684
7583;0.10526315789473684
7587;0.10526315789473684
7599;0.10526315789473684
7609;0.10526315789473684
7693;0.10526315789473684
7699;0.10526315789473684
7716;0.10526315789473684
7717;0.10526315789473684
7767;0.10526315789473684
7800;0.10526315789473684
7811;0.10526315789473684
7863;0.10526315789473684
7968;0.10526315789473684
8107;0.10526315789473684
8182;0.10526315789473684
8190;0.10526315789473684
8220;0.10526315789473684
8246;0.10526315789473684
8268;0.10526315789473684
8321;0.10526315789473684
8359;0.10526315789473684
8424;0.10526315789473684
8539;0.10526315789473684
8585;0.10526315789473684
8674;0.10526315789473684
8714;0.10526315789473684
8726;0.10526315789473684
8762;0.10526315789473684
8776;0.10526315789473684
8784;0.10526315789473684
8788;0.10526315789473684
8820;0.10526315789473684
8928;0.10526315789473684
8949;0.10526315789473684
9048;0.10526315789473684
9058;0.10526315789473684
9091;0.10526315789473684
9150;0.10526315789473684
9189;0.10526315789473684
9206;0.10526315789473684
9209;0.10526315789473684
9252;0.10526315789473684
9258;0.10526315789473684
9289;0.10526315789473684
9347;0.10526315789473684
9696;0.10526315789473684
9742;0.10526315789473684
9890;0.10526315789473684
9930;0.10526315789473684
9978;0.10526315789473684
10035;0.10526315789473684
10125;0.10526315789473684
10154;0.10526315789473684
10344;0.10526315789473684
10385;0.10526315789473684
10387;0.10526315789473684
10430;0.10526315789473684
10432;0.10526315789473684
10496;0.10526315789473684
10530;0.10526315789473684
10551;0.10526315789473684
10589;0.10526315789473684
10646;0.10526315789473684
10676;0.10526315789473684
10706;0.10526315789473684
10718;0.10526315789473684
10818;0.10526315789473684
10829;0.10526315789473684
10847;0.10526315789473684
10850;0.10526315789473684
10859;0.10526315789473684
10914;0.10526315789473684
10936;0.10526315789473684
10959;0.10526315789473684
11141;0.10526315789473684
11144;0.10526315789473684
11235;0.10526315789473684
11293;0.10526315789473684
11359;0.10526315789473684
11395;0.10526315789473684
11463;0.10526315789473684
11503;0.10526315789473684
11539;0.10526315789473684
11566;0.10526315789473684
11657;0.10526315789473684
11784;0.10526315789473684
12056;0.10526315789473684
12170;0.10526315789473684
12322;0.10526315789473684
12421;0.10526315789473684
12529;0.10526315789473684
12542;0.10526315789473684
12655;0.10526315789473684
12675;0.10526315789473684
12722;0.10526315789473684
12747;0.10526315789473684
12872;0.10526315789473684
12910;0.10526315789473684
12940;0.10526315789473684
12987;0.10526315789473684
13041;0.10526315789473684
13109;0.10526315789473684
13207;0.10526315789473684
13232;0.10526315789473684
13239;0.10526315789473684
13287;0.10526315789473684
13289;0.10526315789473684
13320;0.10526315789473684
13346;0.10526315789473684
13363;0.10526315789473684
13434;0.10526315789473684
13546;0.10526315789473684
13557;0.10526315789473684
13647;0.10526315789473684
13715;0.10526315789473684
13952;0.10526315789473684
14004;0.10526315789473684
14027;0.10526315789473684
14035;0.10526315789473684
14056;0.10526315789473684
14135;0.10526315789473684
14166;0.10526315789473684
14208;0.10526315789473684
14248;0.10526315789473684
14283;0.10526315789473684
14299;0.10526315789473684
14329;0.10526315789473684
14434;0.10526315789473684
14488;0.10526315789473684
14542;0.10526315789473684
14559;0.10526315789473684
14625;0.10526315789473684
14720;0.10526315789473684
14735;0.10526315789473684
14773;0.10526315789473684
14851;0.10526315789473684
14885;0.10526315789473684
14901;0.10526315789473684
15078;0.10526315789473684
15081;0.10526315789473684
15176;0.10526315789473684
15199;0.10526315789473684
15236;0.10526315789473684
15353;0.10526315789473684
15456;0.10526315789473684
15475;0.10526315789473684
15645;0.10526315789473684
15665;0.10526315789473684
15678;0.10526315789473684
15753;0.10526315789473684
15787;0.10526315789473684
15924;0.10526315789473684
15991;0.10526315789473684
15999;0.10526315789473684
16151;0.10526315789473684
16170;0.10526315789473684
16175;0.10526315789473684
16181;0.10526315789473684
16383;0.10526315789473684
16476;0.10526315789473684
16584;0.10526315789473684
16737;0.10526315789473684
16744;0.10526315789473684
16803;0.10526315789473684
16816;0.10526315789473684
16821;0.10526315789473684
16827;0.10526315789473684
16870;0.10526315789473684
16953;0.10526315789473684
16957;0.10526315789473684
17283;0.10526315789473684
17296;0.10526315789473684
17333;0.10526315789473684
17372;0.10526315789473684
17379;0.10526315789473684
17459;0.10526315789473684
17522;0.10526315789473684
17544;0.10526315789473684
17934;0.10526315789473684
17947;0.10526315789473684
17988;0.10526315789473684
18142;0.10526315789473684
18383;0.10526315789473684
18393;0.10526315789473684
18408;0.10526315789473684
18443;0.10526315789473684
18448;0.10526315789473684
18478;0.10526315789473684
18522;0.10526315789473684
18740;0.10526315789473684
18820;0.10526315789473684
18852;0.10526315789473684
18908;0.10526315789473684
18956;0.10526315789473684
18960;0.10526315789473684
18975;0.10526315789473684
19076;0.10526315789473684
19141;0.10526315789473684
19146;0.10526315789473684
19173;0.10526315789473684
19219;0.10526315789473684
19251;0.10526315789473684
19287;0.10526315789473684
19292;0.10526315789473684
19490;0.10526315789473684
19636;0.10526315789473684
19739;0.10526315789473684
19896;0.10526315789473684
19921;0.10526315789473684
19946;0.10526315789473684
19978;0.10526315789473684
20030;0.10526315789473684
20037;0.10526315789473684
20077;0.10526315789473684
20352;0.10526315789473684
1;0.1111111111111111
2;0.1111111111111111
3;0.1111111111111111
7;0.1111111111111111
10;0.1111111111111111
13;0.1111111111111111
15;0.1111111111111111
26;0.1111111111111111
27;0.1111111111111111
35;0.1111111111111111
36;0.1111111111111111
38;0.1111111111111111
50;0.1111111111111111
51;0.1111111111111111
53;0.1111111111111111
56;0.1111111111111111
67;0.1111111111111111
117;0.1111111111111111
125;0.1111111111111111
126;0.1111111111111111
130;0.1111111111111111
133;0.1111111111111111
135;0.1111111111111111
137;0.1111111111111111
145;0.1111111111111111
146;0.1111111111111111
178;0.1111111111111111
204;0.1111111111111111
227;0.1111111111111111
232;0.1111111111111111
287;0.1111111111111111
303;0.1111111111111111
319;0.1111111111111111
321;0.1111111111111111
339;0.1111111111111111
378;0.1111111111111111
399;0.1111111111111111
400;0.1111111111111111
411;0.1111111111111111
419;0.1111111111111111
420;0.1111111111111111
435;0.1111111111111111
487;0.1111111111111111
519;0.1111111111111111
535;0.1111111111111111
542;0.1111111111111111
546;0.1111111111111111
584;0.1111111111111111
605;0.1111111111111111
688;0.1111111111111111
696;0.1111111111111111
700;0.1111111111111111
732;0.1111111111111111
745;0.1111111111111111
757;0.1111111111111111
784;0.1111111111111111
795;0.1111111111111111
849;0.1111111111111111
854;0.1111111111111111
870;0.1111111111111111
937;0.1111111111111111
958;0.1111111111111111
980;0.1111111111111111
981;0.1111111111111111
1010;0.1111111111111111
1017;0.1111111111111111
1042;0.1111111111111111
1077;0.1111111111111111
1133;0.1111111111111111
1136;0.1111111111111111
1151;0.1111111111111111
1199;0.1111111111111111
1229;0.1111111111111111
1252;0.1111111111111111
1413;0.1111111111111111
1425;0.1111111111111111
1444;0.1111111111111111
1456;0.1111111111111111
1481;0.1111111111111111
1496;0.1111111111111111
1505;0.1111111111111111
1509;0.1111111111111111
1610;0.1111111111111111
1727;0.1111111111111111
1785;0.1111111111111111
1795;0.1111111111111111
1812;0.1111111111111111
1826;0.1111111111111111
2022;0.1111111111111111
2299;0.1111111111111111
2384;0.1111111111111111
2466;0.1111111111111111
2567;0.1111111111111111
2576;0.1111111111111111
2586;0.1111111111111111
2607;0.1111111111111111
2643;0.1111111111111111
2659;0.1111111111111111
2674;0.1111111111111111
2758;0.1111111111111111
2782;0.1111111111111111
2986;0.1111111111111111
3042;0.1111111111111111
3153;0.1111111111111111
3158;0.1111111111111111
3199;0.1111111111111111
3270;0.1111111111111111
3389;0.1111111111111111
3615;0.1111111111111111
3695;0.1111111111111111
3756;0.1111111111111111
3765;0.1111111111111111
3788;0.1111111111111111
3931;0.1111111111111111
4032;0.1111111111111111
4049;0.1111111111111111
4148;0.1111111111111111
4199;0.1111111111111111
4359;0.1111111111111111
4399;0.1111111111111111
4665;0.1111111111111111
4867;0.1111111111111111
4875;0.1111111111111111
4999;0.1111111111111111
5051;0.1111111111111111
5221;0.1111111111111111
5303;0.1111111111111111
5306;0.1111111111111111
5679;0.1111111111111111
5778;0.1111111111111111
5902;0.1111111111111111
5970;0.1111111111111111
6057;0.1111111111111111
6154;0.1111111111111111
6156;0.1111111111111111
6243;0.1111111111111111
6272;0.1111111111111111
6699;0.1111111111111111
6774;0.1111111111111111
6808;0.1111111111111111
7067;0.1111111111111111
7156;0.1111111111111111
7282;0.1111111111111111
7370;0.1111111111111111
7550;0.1111111111111111
7644;0.1111111111111111
7659;0.1111111111111111
7837;0.1111111111111111
8092;0.1111111111111111
8228;0.1111111111111111
8295;0.1111111111111111
8303;0.1111111111111111
8407;0.1111111111111111
8499;0.1111111111111111
8835;0.1111111111111111
8852;0.1111111111111111
8890;0.1111111111111111
8916;0.1111111111111111
9020;0.1111111111111111
9121;0.1111111111111111
9309;0.1111111111111111
9364;0.1111111111111111
9484;0.1111111111111111
9527;0.1111111111111111
9826;0.1111111111111111
10477;0.1111111111111111
10512;0.1111111111111111
10597;0.1111111111111111
10615;0.1111111111111111
10644;0.1111111111111111
10907;0.1111111111111111
10921;0.1111111111111111
11028;0.1111111111111111
11289;0.1111111111111111
11586;0.1111111111111111
11948;0.1111111111111111
11985;0.1111111111111111
12349;0.1111111111111111
12414;0.1111111111111111
12624;0.1111111111111111
12808;0.1111111111111111
13136;0.1111111111111111
13465;0.1111111111111111
13511;0.1111111111111111
13696;0.1111111111111111
13845;0.1111111111111111
13936;0.1111111111111111
14444;0.1111111111111111
14651;0.1111111111111111
14685;0.1111111111111111
15224;0.1111111111111111
15302;0.1111111111111111
15356;0.1111111111111111
15551;0.1111111111111111
15626;0.1111111111111111
15978;0.1111111111111111
16037;0.1111111111111111
16761;0.1111111111111111
16882;0.1111111111111111
16916;0.1111111111111111
17021;0.1111111111111111
17049;0.1111111111111111
17093;0.1111111111111111
17276;0.1111111111111111
17455;0.1111111111111111
17627;0.1111111111111111
17792;0.1111111111111111
17924;0.1111111111111111
18505;0.1111111111111111
18527;0.1111111111111111
18828;0.1111111111111111
18895;0.1111111111111111
19055;0.1111111111111111
19344;0.1111111111111111
20050;0.1111111111111111
20334;0.1111111111111111
0;0.11764705882352941
25;0.11764705882352941
31;0.11764705882352941
48;0.11764705882352941
