Node;Centrality Degree
5006;0.024390243902439025
5007;0.024390243902439025
5011;0.024390243902439025
5017;0.024390243902439025
5024;0.024390243902439025
5067;0.024390243902439025
5072;0.024390243902439025
5076;0.024390243902439025
5078;0.024390243902439025
5090;0.024390243902439025
5109;0.024390243902439025
5116;0.024390243902439025
5145;0.024390243902439025
5152;0.024390243902439025
5167;0.024390243902439025
5183;0.024390243902439025
5184;0.024390243902439025
5198;0.024390243902439025
5207;0.024390243902439025
5223;0.024390243902439025
5226;0.024390243902439025
5227;0.024390243902439025
5228;0.024390243902439025
5238;0.024390243902439025
5251;0.024390243902439025
5259;0.024390243902439025
5273;0.024390243902439025
5281;0.024390243902439025
5303;0.024390243902439025
5308;0.024390243902439025
5313;0.024390243902439025
5317;0.024390243902439025
5318;0.024390243902439025
5329;0.024390243902439025
5349;0.024390243902439025
5363;0.024390243902439025
5365;0.024390243902439025
5375;0.024390243902439025
5379;0.024390243902439025
5383;0.024390243902439025
5390;0.024390243902439025
5404;0.024390243902439025
5413;0.024390243902439025
5422;0.024390243902439025
5453;0.024390243902439025
5455;0.024390243902439025
5459;0.024390243902439025
5467;0.024390243902439025
5510;0.024390243902439025
5511;0.024390243902439025
5531;0.024390243902439025
5558;0.024390243902439025
5562;0.024390243902439025
5563;0.024390243902439025
5573;0.024390243902439025
5580;0.024390243902439025
5583;0.024390243902439025
5595;0.024390243902439025
5597;0.024390243902439025
5603;0.024390243902439025
5604;0.024390243902439025
5612;0.024390243902439025
5649;0.024390243902439025
5676;0.024390243902439025
5686;0.024390243902439025
5687;0.024390243902439025
5693;0.024390243902439025
5707;0.024390243902439025
5733;0.024390243902439025
5734;0.024390243902439025
5752;0.024390243902439025
5753;0.024390243902439025
5763;0.024390243902439025
5774;0.024390243902439025
5776;0.024390243902439025
5778;0.024390243902439025
5781;0.024390243902439025
5798;0.024390243902439025
5816;0.024390243902439025
5817;0.024390243902439025
5822;0.024390243902439025
5830;0.024390243902439025
5835;0.024390243902439025
5839;0.024390243902439025
5853;0.024390243902439025
5856;0.024390243902439025
5857;0.024390243902439025
5871;0.024390243902439025
5879;0.024390243902439025
5885;0.024390243902439025
5888;0.024390243902439025
5898;0.024390243902439025
5912;0.024390243902439025
5922;0.024390243902439025
5939;0.024390243902439025
5947;0.024390243902439025
5952;0.024390243902439025
5956;0.024390243902439025
5969;0.024390243902439025
5970;0.024390243902439025
5982;0.024390243902439025
5993;0.024390243902439025
6045;0.024390243902439025
6052;0.024390243902439025
6058;0.024390243902439025
6061;0.024390243902439025
6078;0.024390243902439025
6097;0.024390243902439025
6110;0.024390243902439025
6132;0.024390243902439025
6145;0.024390243902439025
6162;0.024390243902439025
6164;0.024390243902439025
6166;0.024390243902439025
6168;0.024390243902439025
6190;0.024390243902439025
6207;0.024390243902439025
6226;0.024390243902439025
6228;0.024390243902439025
6237;0.024390243902439025
6240;0.024390243902439025
6247;0.024390243902439025
6278;0.024390243902439025
6299;0.024390243902439025
6306;0.024390243902439025
6309;0.024390243902439025
6331;0.024390243902439025
6340;0.024390243902439025
6357;0.024390243902439025
6364;0.024390243902439025
6368;0.024390243902439025
6380;0.024390243902439025
6392;0.024390243902439025
6394;0.024390243902439025
6399;0.024390243902439025
6412;0.024390243902439025
6415;0.024390243902439025
6416;0.024390243902439025
6419;0.024390243902439025
6435;0.024390243902439025
6437;0.024390243902439025
6440;0.024390243902439025
6452;0.024390243902439025
6456;0.024390243902439025
6458;0.024390243902439025
6468;0.024390243902439025
6477;0.024390243902439025
6494;0.024390243902439025
6504;0.024390243902439025
6506;0.024390243902439025
6510;0.024390243902439025
6513;0.024390243902439025
6523;0.024390243902439025
6550;0.024390243902439025
6557;0.024390243902439025
6558;0.024390243902439025
6563;0.024390243902439025
6588;0.024390243902439025
6593;0.024390243902439025
6601;0.024390243902439025
6607;0.024390243902439025
6608;0.024390243902439025
6619;0.024390243902439025
6623;0.024390243902439025
6624;0.024390243902439025
6635;0.024390243902439025
6637;0.024390243902439025
6638;0.024390243902439025
6671;0.024390243902439025
6680;0.024390243902439025
6687;0.024390243902439025
6691;0.024390243902439025
6692;0.024390243902439025
6704;0.024390243902439025
6714;0.024390243902439025
6715;0.024390243902439025
6726;0.024390243902439025
6727;0.024390243902439025
6728;0.024390243902439025
6729;0.024390243902439025
6753;0.024390243902439025
6797;0.024390243902439025
6813;0.024390243902439025
6815;0.024390243902439025
6847;0.024390243902439025
6853;0.024390243902439025
6857;0.024390243902439025
6867;0.024390243902439025
6869;0.024390243902439025
6874;0.024390243902439025
6879;0.024390243902439025
6880;0.024390243902439025
6881;0.024390243902439025
6887;0.024390243902439025
6903;0.024390243902439025
6910;0.024390243902439025
6924;0.024390243902439025
6926;0.024390243902439025
6971;0.024390243902439025
7018;0.024390243902439025
7027;0.024390243902439025
7042;0.024390243902439025
7046;0.024390243902439025
7070;0.024390243902439025
7088;0.024390243902439025
7093;0.024390243902439025
7095;0.024390243902439025
7096;0.024390243902439025
7100;0.024390243902439025
7105;0.024390243902439025
7116;0.024390243902439025
7127;0.024390243902439025
7137;0.024390243902439025
7141;0.024390243902439025
7154;0.024390243902439025
7159;0.024390243902439025
7165;0.024390243902439025
7201;0.024390243902439025
7211;0.024390243902439025
7252;0.024390243902439025
7255;0.024390243902439025
7258;0.024390243902439025
7262;0.024390243902439025
7269;0.024390243902439025
7271;0.024390243902439025
7283;0.024390243902439025
7285;0.024390243902439025
7306;0.024390243902439025
7316;0.024390243902439025
7317;0.024390243902439025
7321;0.024390243902439025
7332;0.024390243902439025
7356;0.024390243902439025
7359;0.024390243902439025
7360;0.024390243902439025
7365;0.024390243902439025
7372;0.024390243902439025
7429;0.024390243902439025
7439;0.024390243902439025
7476;0.024390243902439025
7495;0.024390243902439025
7506;0.024390243902439025
7536;0.024390243902439025
7546;0.024390243902439025
7549;0.024390243902439025
7575;0.024390243902439025
7581;0.024390243902439025
7585;0.024390243902439025
7590;0.024390243902439025
7599;0.024390243902439025
7624;0.024390243902439025
7627;0.024390243902439025
7642;0.024390243902439025
7648;0.024390243902439025
7690;0.024390243902439025
7716;0.024390243902439025
7724;0.024390243902439025
7737;0.024390243902439025
7743;0.024390243902439025
7778;0.024390243902439025
7779;0.024390243902439025
7787;0.024390243902439025
7816;0.024390243902439025
7823;0.024390243902439025
7842;0.024390243902439025
7848;0.024390243902439025
7868;0.024390243902439025
7877;0.024390243902439025
7879;0.024390243902439025
7898;0.024390243902439025
7923;0.024390243902439025
7938;0.024390243902439025
7945;0.024390243902439025
7959;0.024390243902439025
7967;0.024390243902439025
7970;0.024390243902439025
7983;0.024390243902439025
7999;0.024390243902439025
8000;0.024390243902439025
8002;0.024390243902439025
8011;0.024390243902439025
8038;0.024390243902439025
8057;0.024390243902439025
8059;0.024390243902439025
8060;0.024390243902439025
8071;0.024390243902439025
8078;0.024390243902439025
8086;0.024390243902439025
8087;0.024390243902439025
8093;0.024390243902439025
8098;0.024390243902439025
8123;0.024390243902439025
8136;0.024390243902439025
8140;0.024390243902439025
8162;0.024390243902439025
8165;0.024390243902439025
8173;0.024390243902439025
8185;0.024390243902439025
8189;0.024390243902439025
8198;0.024390243902439025
8206;0.024390243902439025
8225;0.024390243902439025
8237;0.024390243902439025
8238;0.024390243902439025
8248;0.024390243902439025
8254;0.024390243902439025
8264;0.024390243902439025
8279;0.024390243902439025
8300;0.024390243902439025
8340;0.024390243902439025
8352;0.024390243902439025
8353;0.024390243902439025
8354;0.024390243902439025
8359;0.024390243902439025
8364;0.024390243902439025
8375;0.024390243902439025
8377;0.024390243902439025
8381;0.024390243902439025
8393;0.024390243902439025
8397;0.024390243902439025
8399;0.024390243902439025
8400;0.024390243902439025
8409;0.024390243902439025
8410;0.024390243902439025
8442;0.024390243902439025
8443;0.024390243902439025
8452;0.024390243902439025
8467;0.024390243902439025
8481;0.024390243902439025
8502;0.024390243902439025
8503;0.024390243902439025
8512;0.024390243902439025
8529;0.024390243902439025
8532;0.024390243902439025
8560;0.024390243902439025
8606;0.024390243902439025
8615;0.024390243902439025
8621;0.024390243902439025
8626;0.024390243902439025
8629;0.024390243902439025
8630;0.024390243902439025
8631;0.024390243902439025
8634;0.024390243902439025
8643;0.024390243902439025
8645;0.024390243902439025
8661;0.024390243902439025
8665;0.024390243902439025
8673;0.024390243902439025
8712;0.024390243902439025
8725;0.024390243902439025
8750;0.024390243902439025
8796;0.024390243902439025
8805;0.024390243902439025
8825;0.024390243902439025
8836;0.024390243902439025
8855;0.024390243902439025
8856;0.024390243902439025
8864;0.024390243902439025
8898;0.024390243902439025
8910;0.024390243902439025
8936;0.024390243902439025
8946;0.024390243902439025
8947;0.024390243902439025
8955;0.024390243902439025
8964;0.024390243902439025
8971;0.024390243902439025
8981;0.024390243902439025
8999;0.024390243902439025
9001;0.024390243902439025
9008;0.024390243902439025
9015;0.024390243902439025
9024;0.024390243902439025
9032;0.024390243902439025
9039;0.024390243902439025
9051;0.024390243902439025
9068;0.024390243902439025
9078;0.024390243902439025
9081;0.024390243902439025
9088;0.024390243902439025
9095;0.024390243902439025
9113;0.024390243902439025
9128;0.024390243902439025
9149;0.024390243902439025
9151;0.024390243902439025
9162;0.024390243902439025
9181;0.024390243902439025
9192;0.024390243902439025
9195;0.024390243902439025
9197;0.024390243902439025
9209;0.024390243902439025
9212;0.024390243902439025
9231;0.024390243902439025
9233;0.024390243902439025
9234;0.024390243902439025
9244;0.024390243902439025
9266;0.024390243902439025
9269;0.024390243902439025
9270;0.024390243902439025
9273;0.024390243902439025
9289;0.024390243902439025
9297;0.024390243902439025
9336;0.024390243902439025
9344;0.024390243902439025
9351;0.024390243902439025
9374;0.024390243902439025
9387;0.024390243902439025
9389;0.024390243902439025
9392;0.024390243902439025
9395;0.024390243902439025
9403;0.024390243902439025
9423;0.024390243902439025
9445;0.024390243902439025
9452;0.024390243902439025
9459;0.024390243902439025
9482;0.024390243902439025
9526;0.024390243902439025
9547;0.024390243902439025
9590;0.024390243902439025
9596;0.024390243902439025
9602;0.024390243902439025
9617;0.024390243902439025
9637;0.024390243902439025
9650;0.024390243902439025
9674;0.024390243902439025
9708;0.024390243902439025
9714;0.024390243902439025
9718;0.024390243902439025
9734;0.024390243902439025
9746;0.024390243902439025
9754;0.024390243902439025
9763;0.024390243902439025
9777;0.024390243902439025
9784;0.024390243902439025
9812;0.024390243902439025
9818;0.024390243902439025
9859;0.024390243902439025
9863;0.024390243902439025
9876;0.024390243902439025
9889;0.024390243902439025
9894;0.024390243902439025
9895;0.024390243902439025
9903;0.024390243902439025
9915;0.024390243902439025
9921;0.024390243902439025
9922;0.024390243902439025
9943;0.024390243902439025
9951;0.024390243902439025
9953;0.024390243902439025
9962;0.024390243902439025
9976;0.024390243902439025
9985;0.024390243902439025
9989;0.024390243902439025
9990;0.024390243902439025
9999;0.024390243902439025
10013;0.024390243902439025
10025;0.024390243902439025
10029;0.024390243902439025
10034;0.024390243902439025
10055;0.024390243902439025
10058;0.024390243902439025
10060;0.024390243902439025
10065;0.024390243902439025
10067;0.024390243902439025
10081;0.024390243902439025
10090;0.024390243902439025
10108;0.024390243902439025
10118;0.024390243902439025
10127;0.024390243902439025
10130;0.024390243902439025
10177;0.024390243902439025
10182;0.024390243902439025
10184;0.024390243902439025
10236;0.024390243902439025
11;0.024691358024691357
20;0.024691358024691357
21;0.024691358024691357
33;0.024691358024691357
42;0.024691358024691357
56;0.024691358024691357
59;0.024691358024691357
63;0.024691358024691357
75;0.024691358024691357
83;0.024691358024691357
98;0.024691358024691357
101;0.024691358024691357
102;0.024691358024691357
104;0.024691358024691357
123;0.024691358024691357
127;0.024691358024691357
162;0.024691358024691357
182;0.024691358024691357
183;0.024691358024691357
184;0.024691358024691357
190;0.024691358024691357
202;0.024691358024691357
210;0.024691358024691357
217;0.024691358024691357
231;0.024691358024691357
232;0.024691358024691357
235;0.024691358024691357
237;0.024691358024691357
245;0.024691358024691357
248;0.024691358024691357
271;0.024691358024691357
272;0.024691358024691357
281;0.024691358024691357
284;0.024691358024691357
290;0.024691358024691357
297;0.024691358024691357
300;0.024691358024691357
304;0.024691358024691357
316;0.024691358024691357
340;0.024691358024691357
346;0.024691358024691357
347;0.024691358024691357
359;0.024691358024691357
361;0.024691358024691357
376;0.024691358024691357
405;0.024691358024691357
429;0.024691358024691357
447;0.024691358024691357
455;0.024691358024691357
473;0.024691358024691357
476;0.024691358024691357
482;0.024691358024691357
489;0.024691358024691357
492;0.024691358024691357
503;0.024691358024691357
507;0.024691358024691357
524;0.024691358024691357
534;0.024691358024691357
542;0.024691358024691357
551;0.024691358024691357
583;0.024691358024691357
588;0.024691358024691357
607;0.024691358024691357
616;0.024691358024691357
620;0.024691358024691357
633;0.024691358024691357
646;0.024691358024691357
654;0.024691358024691357
665;0.024691358024691357
667;0.024691358024691357
669;0.024691358024691357
671;0.024691358024691357
705;0.024691358024691357
710;0.024691358024691357
750;0.024691358024691357
753;0.024691358024691357
763;0.024691358024691357
768;0.024691358024691357
775;0.024691358024691357
778;0.024691358024691357
789;0.024691358024691357
791;0.024691358024691357
796;0.024691358024691357
798;0.024691358024691357
807;0.024691358024691357
814;0.024691358024691357
821;0.024691358024691357
827;0.024691358024691357
828;0.024691358024691357
838;0.024691358024691357
847;0.024691358024691357
848;0.024691358024691357
