Node;Centrality Degree
6643;0.0036036036036036037
6705;0.0036036036036036037
6765;0.0036036036036036037
6771;0.0036036036036036037
6921;0.0036036036036036037
7054;0.0036036036036036037
7067;0.0036036036036036037
7085;0.0036036036036036037
7128;0.0036036036036036037
7211;0.0036036036036036037
7569;0.0036036036036036037
7628;0.0036036036036036037
7956;0.0036036036036036037
8095;0.0036036036036036037
8161;0.0036036036036036037
8276;0.0036036036036036037
8628;0.0036036036036036037
8675;0.0036036036036036037
8758;0.0036036036036036037
8898;0.0036036036036036037
9423;0.0036036036036036037
9524;0.0036036036036036037
9589;0.0036036036036036037
9906;0.0036036036036036037
9988;0.0036036036036036037
10338;0.0036036036036036037
10694;0.0036036036036036037
10897;0.0036036036036036037
11227;0.0036036036036036037
11274;0.0036036036036036037
11400;0.0036036036036036037
11669;0.0036036036036036037
12065;0.0036036036036036037
13056;0.0036036036036036037
13546;0.0036036036036036037
13566;0.0036036036036036037
13671;0.0036036036036036037
13771;0.0036036036036036037
13785;0.0036036036036036037
14171;0.0036036036036036037
14621;0.0036036036036036037
15080;0.0036036036036036037
15089;0.0036036036036036037
15153;0.0036036036036036037
15978;0.0036036036036036037
16025;0.0036036036036036037
16887;0.0036036036036036037
17291;0.0036036036036036037
17333;0.0036036036036036037
17408;0.0036036036036036037
17579;0.0036036036036036037
17584;0.0036036036036036037
18490;0.0036036036036036037
18799;0.0036036036036036037
20144;0.0036036036036036037
20344;0.0036036036036036037
20385;0.0036036036036036037
213;0.0036101083032490976
265;0.0036101083032490976
336;0.0036101083032490976
365;0.0036101083032490976
406;0.0036101083032490976
482;0.0036101083032490976
555;0.0036101083032490976
604;0.0036101083032490976
640;0.0036101083032490976
701;0.0036101083032490976
735;0.0036101083032490976
799;0.0036101083032490976
856;0.0036101083032490976
969;0.0036101083032490976
1092;0.0036101083032490976
1124;0.0036101083032490976
1209;0.0036101083032490976
1210;0.0036101083032490976
1260;0.0036101083032490976
1277;0.0036101083032490976
1285;0.0036101083032490976
1327;0.0036101083032490976
1336;0.0036101083032490976
1369;0.0036101083032490976
1407;0.0036101083032490976
1501;0.0036101083032490976
1620;0.0036101083032490976
1633;0.0036101083032490976
1650;0.0036101083032490976
1833;0.0036101083032490976
1862;0.0036101083032490976
2014;0.0036101083032490976
2063;0.0036101083032490976
2089;0.0036101083032490976
2115;0.0036101083032490976
2186;0.0036101083032490976
2366;0.0036101083032490976
2495;0.0036101083032490976
2524;0.0036101083032490976
2528;0.0036101083032490976
2537;0.0036101083032490976
2570;0.0036101083032490976
2719;0.0036101083032490976
2812;0.0036101083032490976
2814;0.0036101083032490976
2887;0.0036101083032490976
2962;0.0036101083032490976
2983;0.0036101083032490976
3053;0.0036101083032490976
3196;0.0036101083032490976
3222;0.0036101083032490976
3270;0.0036101083032490976
3358;0.0036101083032490976
3433;0.0036101083032490976
3486;0.0036101083032490976
3568;0.0036101083032490976
4035;0.0036101083032490976
4182;0.0036101083032490976
4205;0.0036101083032490976
4224;0.0036101083032490976
4268;0.0036101083032490976
4440;0.0036101083032490976
4606;0.0036101083032490976
4661;0.0036101083032490976
4796;0.0036101083032490976
4875;0.0036101083032490976
4925;0.0036101083032490976
5193;0.0036101083032490976
5252;0.0036101083032490976
5306;0.0036101083032490976
5317;0.0036101083032490976
5374;0.0036101083032490976
5438;0.0036101083032490976
5527;0.0036101083032490976
5600;0.0036101083032490976
5949;0.0036101083032490976
6300;0.0036101083032490976
6342;0.0036101083032490976
6370;0.0036101083032490976
6376;0.0036101083032490976
6656;0.0036101083032490976
6753;0.0036101083032490976
6756;0.0036101083032490976
6834;0.0036101083032490976
6873;0.0036101083032490976
6896;0.0036101083032490976
7505;0.0036101083032490976
7566;0.0036101083032490976
7983;0.0036101083032490976
8111;0.0036101083032490976
8233;0.0036101083032490976
8585;0.0036101083032490976
8595;0.0036101083032490976
8916;0.0036101083032490976
9207;0.0036101083032490976
9312;0.0036101083032490976
9590;0.0036101083032490976
9799;0.0036101083032490976
10104;0.0036101083032490976
10246;0.0036101083032490976
10272;0.0036101083032490976
10295;0.0036101083032490976
11411;0.0036101083032490976
11435;0.0036101083032490976
11486;0.0036101083032490976
11822;0.0036101083032490976
12011;0.0036101083032490976
12037;0.0036101083032490976
12846;0.0036101083032490976
13402;0.0036101083032490976
13552;0.0036101083032490976
14370;0.0036101083032490976
14660;0.0036101083032490976
16056;0.0036101083032490976
16083;0.0036101083032490976
16521;0.0036101083032490976
16707;0.0036101083032490976
16952;0.0036101083032490976
17529;0.0036101083032490976
18602;0.0036101083032490976
19064;0.0036101083032490976
19273;0.0036101083032490976
19441;0.0036101083032490976
19526;0.0036101083032490976
19711;0.0036101083032490976
19782;0.0036101083032490976
179;0.003616636528028933
196;0.003616636528028933
325;0.003616636528028933
333;0.003616636528028933
367;0.003616636528028933
370;0.003616636528028933
428;0.003616636528028933
471;0.003616636528028933
500;0.003616636528028933
569;0.003616636528028933
572;0.003616636528028933
719;0.003616636528028933
782;0.003616636528028933
880;0.003616636528028933
998;0.003616636528028933
1053;0.003616636528028933
1133;0.003616636528028933
1138;0.003616636528028933
1155;0.003616636528028933
1168;0.003616636528028933
1281;0.003616636528028933
1286;0.003616636528028933
1315;0.003616636528028933
1433;0.003616636528028933
1456;0.003616636528028933
1530;0.003616636528028933
1597;0.003616636528028933
1610;0.003616636528028933
1616;0.003616636528028933
1631;0.003616636528028933
1643;0.003616636528028933
1658;0.003616636528028933
1667;0.003616636528028933
1756;0.003616636528028933
1827;0.003616636528028933
2057;0.003616636528028933
2152;0.003616636528028933
2226;0.003616636528028933
2269;0.003616636528028933
2378;0.003616636528028933
2416;0.003616636528028933
2680;0.003616636528028933
2735;0.003616636528028933
2762;0.003616636528028933
2873;0.003616636528028933
2954;0.003616636528028933
2961;0.003616636528028933
3377;0.003616636528028933
3451;0.003616636528028933
3617;0.003616636528028933
3779;0.003616636528028933
3907;0.003616636528028933
3918;0.003616636528028933
3943;0.003616636528028933
4012;0.003616636528028933
4133;0.003616636528028933
4303;0.003616636528028933
4348;0.003616636528028933
4429;0.003616636528028933
4541;0.003616636528028933
4570;0.003616636528028933
4592;0.003616636528028933
4729;0.003616636528028933
4767;0.003616636528028933
5145;0.003616636528028933
5209;0.003616636528028933
5272;0.003616636528028933
5493;0.003616636528028933
5544;0.003616636528028933
5646;0.003616636528028933
6019;0.003616636528028933
6020;0.003616636528028933
6054;0.003616636528028933
6237;0.003616636528028933
6286;0.003616636528028933
6302;0.003616636528028933
6576;0.003616636528028933
6943;0.003616636528028933
7064;0.003616636528028933
7086;0.003616636528028933
7090;0.003616636528028933
7122;0.003616636528028933
7222;0.003616636528028933
7636;0.003616636528028933
7747;0.003616636528028933
7784;0.003616636528028933
7819;0.003616636528028933
8296;0.003616636528028933
8318;0.003616636528028933
8370;0.003616636528028933
8373;0.003616636528028933
8438;0.003616636528028933
8767;0.003616636528028933
9106;0.003616636528028933
9127;0.003616636528028933
9234;0.003616636528028933
9542;0.003616636528028933
9759;0.003616636528028933
9905;0.003616636528028933
10163;0.003616636528028933
10354;0.003616636528028933
10857;0.003616636528028933
10984;0.003616636528028933
11492;0.003616636528028933
12115;0.003616636528028933
12244;0.003616636528028933
12421;0.003616636528028933
12440;0.003616636528028933
12477;0.003616636528028933
12555;0.003616636528028933
12572;0.003616636528028933
12691;0.003616636528028933
12754;0.003616636528028933
13113;0.003616636528028933
13896;0.003616636528028933
14026;0.003616636528028933
14040;0.003616636528028933
14132;0.003616636528028933
14286;0.003616636528028933
14623;0.003616636528028933
14653;0.003616636528028933
14985;0.003616636528028933
15787;0.003616636528028933
15954;0.003616636528028933
16287;0.003616636528028933
16815;0.003616636528028933
18176;0.003616636528028933
18239;0.003616636528028933
18302;0.003616636528028933
18383;0.003616636528028933
18390;0.003616636528028933
19357;0.003616636528028933
19541;0.003616636528028933
19906;0.003616636528028933
20288;0.003616636528028933
190;0.0036231884057971015
197;0.0036231884057971015
234;0.0036231884057971015
430;0.0036231884057971015
495;0.0036231884057971015
531;0.0036231884057971015
554;0.0036231884057971015
591;0.0036231884057971015
692;0.0036231884057971015
712;0.0036231884057971015
754;0.0036231884057971015
777;0.0036231884057971015
783;0.0036231884057971015
825;0.0036231884057971015
832;0.0036231884057971015
920;0.0036231884057971015
927;0.0036231884057971015
948;0.0036231884057971015
976;0.0036231884057971015
1033;0.0036231884057971015
1299;0.0036231884057971015
1305;0.0036231884057971015
1323;0.0036231884057971015
1552;0.0036231884057971015
1587;0.0036231884057971015
1709;0.0036231884057971015
1718;0.0036231884057971015
1754;0.0036231884057971015
1893;0.0036231884057971015
1916;0.0036231884057971015
1952;0.0036231884057971015
1975;0.0036231884057971015
1998;0.0036231884057971015
2178;0.0036231884057971015
2241;0.0036231884057971015
2368;0.0036231884057971015
2404;0.0036231884057971015
2459;0.0036231884057971015
2555;0.0036231884057971015
2615;0.0036231884057971015
2720;0.0036231884057971015
3030;0.0036231884057971015
3072;0.0036231884057971015
3081;0.0036231884057971015
3184;0.0036231884057971015
3194;0.0036231884057971015
3207;0.0036231884057971015
3354;0.0036231884057971015
3487;0.0036231884057971015
4409;0.0036231884057971015
4914;0.0036231884057971015
5187;0.0036231884057971015
5336;0.0036231884057971015
5387;0.0036231884057971015
5501;0.0036231884057971015
5857;0.0036231884057971015
5951;0.0036231884057971015
6222;0.0036231884057971015
6330;0.0036231884057971015
6456;0.0036231884057971015
6555;0.0036231884057971015
6650;0.0036231884057971015
6716;0.0036231884057971015
6794;0.0036231884057971015
6971;0.0036231884057971015
6992;0.0036231884057971015
7263;0.0036231884057971015
7374;0.0036231884057971015
7463;0.0036231884057971015
7519;0.0036231884057971015
7734;0.0036231884057971015
7772;0.0036231884057971015
7866;0.0036231884057971015
7887;0.0036231884057971015
8155;0.0036231884057971015
8165;0.0036231884057971015
8806;0.0036231884057971015
8941;0.0036231884057971015
9019;0.0036231884057971015
9121;0.0036231884057971015
9189;0.0036231884057971015
9249;0.0036231884057971015
9295;0.0036231884057971015
9911;0.0036231884057971015
9939;0.0036231884057971015
9962;0.0036231884057971015
10047;0.0036231884057971015
10759;0.0036231884057971015
10999;0.0036231884057971015
11169;0.0036231884057971015
11352;0.0036231884057971015
11499;0.0036231884057971015
11674;0.0036231884057971015
12370;0.0036231884057971015
12563;0.0036231884057971015
12619;0.0036231884057971015
12670;0.0036231884057971015
12698;0.0036231884057971015
13281;0.0036231884057971015
13427;0.0036231884057971015
13889;0.0036231884057971015
13898;0.0036231884057971015
15293;0.0036231884057971015
16016;0.0036231884057971015
16086;0.0036231884057971015
16094;0.0036231884057971015
16395;0.0036231884057971015
16621;0.0036231884057971015
16748;0.0036231884057971015
17241;0.0036231884057971015
17369;0.0036231884057971015
17379;0.0036231884057971015
17914;0.0036231884057971015
18817;0.0036231884057971015
19482;0.0036231884057971015
19717;0.0036231884057971015
20347;0.0036231884057971015
82;0.003629764065335753
143;0.003629764065335753
260;0.003629764065335753
394;0.003629764065335753
464;0.003629764065335753
504;0.003629764065335753
594;0.003629764065335753
732;0.003629764065335753
738;0.003629764065335753
759;0.003629764065335753
795;0.003629764065335753
868;0.003629764065335753
1028;0.003629764065335753
1045;0.003629764065335753
1073;0.003629764065335753
1139;0.003629764065335753
1186;0.003629764065335753
1217;0.003629764065335753
1247;0.003629764065335753
1254;0.003629764065335753
1295;0.003629764065335753
1390;0.003629764065335753
1435;0.003629764065335753
1541;0.003629764065335753
1563;0.003629764065335753
1592;0.003629764065335753
1727;0.003629764065335753
2075;0.003629764065335753
2149;0.003629764065335753
2470;0.003629764065335753
2483;0.003629764065335753
2681;0.003629764065335753
2692;0.003629764065335753
2759;0.003629764065335753
2847;0.003629764065335753
2952;0.003629764065335753
2967;0.003629764065335753
3335;0.003629764065335753
3534;0.003629764065335753
3539;0.003629764065335753
3541;0.003629764065335753
3626;0.003629764065335753
3784;0.003629764065335753
3835;0.003629764065335753
3850;0.003629764065335753
3972;0.003629764065335753
4092;0.003629764065335753
4107;0.003629764065335753
4267;0.003629764065335753
4328;0.003629764065335753
4574;0.003629764065335753
5277;0.003629764065335753
5300;0.003629764065335753
5428;0.003629764065335753
5606;0.003629764065335753
5860;0.003629764065335753
6113;0.003629764065335753
6209;0.003629764065335753
6417;0.003629764065335753
6930;0.003629764065335753
6974;0.003629764065335753
6987;0.003629764065335753
7197;0.003629764065335753
7410;0.003629764065335753
7421;0.003629764065335753
8011;0.003629764065335753
8354;0.003629764065335753
8372;0.003629764065335753
8712;0.003629764065335753
8920;0.003629764065335753
9041;0.003629764065335753
9197;0.003629764065335753
9688;0.003629764065335753
9997;0.003629764065335753
10039;0.003629764065335753
10170;0.003629764065335753
10714;0.003629764065335753
10948;0.003629764065335753
11027;0.003629764065335753
11098;0.003629764065335753
11261;0.003629764065335753
11438;0.003629764065335753
11937;0.003629764065335753
12023;0.003629764065335753
12627;0.003629764065335753
13952;0.003629764065335753
14066;0.003629764065335753
14232;0.003629764065335753
15265;0.003629764065335753
15343;0.003629764065335753
15463;0.003629764065335753
15551;0.003629764065335753
16247;0.003629764065335753
16577;0.003629764065335753
16959;0.003629764065335753
18505;0.003629764065335753
19423;0.003629764065335753
19446;0.003629764065335753
19793;0.003629764065335753
20100;0.003629764065335753
146;0.0036363636363636364
154;0.0036363636363636364
169;0.0036363636363636364
177;0.0036363636363636364
219;0.0036363636363636364
277;0.0036363636363636364
407;0.0036363636363636364
418;0.0036363636363636364
424;0.0036363636363636364
475;0.0036363636363636364
509;0.0036363636363636364
762;0.0036363636363636364
763;0.0036363636363636364
942;0.0036363636363636364
958;0.0036363636363636364
1075;0.0036363636363636364
1149;0.0036363636363636364
1276;0.0036363636363636364
1345;0.0036363636363636364
1358;0.0036363636363636364
1394;0.0036363636363636364
1429;0.0036363636363636364
1500;0.0036363636363636364
1635;0.0036363636363636364
1690;0.0036363636363636364
1698;0.0036363636363636364
1881;0.0036363636363636364
2079;0.0036363636363636364
2111;0.0036363636363636364
2206;0.0036363636363636364
2237;0.0036363636363636364
2448;0.0036363636363636364
2496;0.0036363636363636364
2599;0.0036363636363636364
2689;0.0036363636363636364
2761;0.0036363636363636364
2773;0.0036363636363636364
2801;0.0036363636363636364
2810;0.0036363636363636364
3039;0.0036363636363636364
3092;0.0036363636363636364
3456;0.0036363636363636364
3629;0.0036363636363636364
3774;0.0036363636363636364
3922;0.0036363636363636364
3931;0.0036363636363636364
4006;0.0036363636363636364
4169;0.0036363636363636364
