Node;Centrality Degree
5858;0.009900990099009901
6007;0.009900990099009901
6030;0.009900990099009901
6088;0.009900990099009901
6165;0.009900990099009901
6197;0.009900990099009901
6219;0.009900990099009901
6256;0.009900990099009901
6321;0.009900990099009901
6354;0.009900990099009901
6359;0.009900990099009901
6459;0.009900990099009901
6592;0.009900990099009901
6608;0.009900990099009901
6830;0.009900990099009901
6833;0.009900990099009901
6913;0.009900990099009901
6939;0.009900990099009901
7564;0.009900990099009901
7649;0.009900990099009901
7819;0.009900990099009901
7927;0.009900990099009901
7991;0.009900990099009901
8193;0.009900990099009901
8208;0.009900990099009901
8222;0.009900990099009901
8233;0.009900990099009901
8314;0.009900990099009901
8349;0.009900990099009901
8407;0.009900990099009901
8410;0.009900990099009901
8488;0.009900990099009901
8659;0.009900990099009901
8692;0.009900990099009901
9228;0.009900990099009901
9240;0.009900990099009901
9262;0.009900990099009901
9265;0.009900990099009901
9361;0.009900990099009901
9498;0.009900990099009901
9539;0.009900990099009901
9631;0.009900990099009901
9679;0.009900990099009901
9771;0.009900990099009901
9782;0.009900990099009901
9800;0.009900990099009901
9883;0.009900990099009901
9972;0.009900990099009901
10142;0.009900990099009901
10198;0.009900990099009901
10241;0.009900990099009901
10421;0.009900990099009901
10531;0.009900990099009901
10661;0.009900990099009901
10670;0.009900990099009901
10676;0.009900990099009901
10797;0.009900990099009901
10838;0.009900990099009901
10901;0.009900990099009901
10952;0.009900990099009901
11022;0.009900990099009901
11208;0.009900990099009901
11290;0.009900990099009901
11308;0.009900990099009901
11381;0.009900990099009901
11409;0.009900990099009901
11569;0.009900990099009901
12257;0.009900990099009901
12328;0.009900990099009901
12334;0.009900990099009901
12386;0.009900990099009901
12528;0.009900990099009901
12585;0.009900990099009901
12690;0.009900990099009901
12898;0.009900990099009901
13005;0.009900990099009901
13050;0.009900990099009901
13132;0.009900990099009901
13156;0.009900990099009901
13169;0.009900990099009901
13229;0.009900990099009901
13246;0.009900990099009901
13361;0.009900990099009901
13370;0.009900990099009901
13395;0.009900990099009901
13438;0.009900990099009901
13453;0.009900990099009901
13562;0.009900990099009901
13567;0.009900990099009901
13694;0.009900990099009901
13927;0.009900990099009901
14289;0.009900990099009901
14356;0.009900990099009901
14501;0.009900990099009901
14589;0.009900990099009901
14710;0.009900990099009901
15017;0.009900990099009901
15147;0.009900990099009901
15561;0.009900990099009901
15811;0.009900990099009901
15838;0.009900990099009901
15883;0.009900990099009901
15891;0.009900990099009901
15908;0.009900990099009901
15988;0.009900990099009901
16473;0.009900990099009901
16602;0.009900990099009901
16631;0.009900990099009901
16646;0.009900990099009901
16673;0.009900990099009901
16682;0.009900990099009901
16789;0.009900990099009901
16966;0.009900990099009901
16997;0.009900990099009901
17249;0.009900990099009901
17256;0.009900990099009901
17376;0.009900990099009901
17453;0.009900990099009901
17540;0.009900990099009901
17550;0.009900990099009901
17627;0.009900990099009901
17628;0.009900990099009901
17790;0.009900990099009901
17988;0.009900990099009901
17992;0.009900990099009901
18041;0.009900990099009901
18306;0.009900990099009901
18563;0.009900990099009901
18928;0.009900990099009901
19320;0.009900990099009901
19470;0.009900990099009901
19603;0.009900990099009901
19821;0.009900990099009901
19887;0.009900990099009901
19911;0.009900990099009901
20015;0.009900990099009901
20122;0.009900990099009901
20254;0.009900990099009901
20287;0.009900990099009901
20306;0.009900990099009901
20507;0.009900990099009901
20592;0.009900990099009901
20779;0.009900990099009901
20801;0.009900990099009901
20875;0.009900990099009901
20962;0.009900990099009901
21397;0.009900990099009901
21561;0.009900990099009901
21820;0.009900990099009901
22018;0.009900990099009901
22342;0.009900990099009901
22410;0.009900990099009901
22426;0.009900990099009901
22774;0.009900990099009901
23193;0.009900990099009901
23325;0.009900990099009901
23407;0.009900990099009901
23531;0.009900990099009901
23534;0.009900990099009901
23840;0.009900990099009901
24193;0.009900990099009901
24416;0.009900990099009901
24437;0.009900990099009901
24574;0.009900990099009901
24903;0.009900990099009901
25173;0.009900990099009901
25338;0.009900990099009901
25422;0.009900990099009901
25971;0.009900990099009901
26029;0.009900990099009901
26468;0.009900990099009901
26474;0.009900990099009901
26529;0.009900990099009901
26651;0.009900990099009901
26937;0.009900990099009901
27163;0.009900990099009901
27261;0.009900990099009901
27473;0.009900990099009901
27725;0.009900990099009901
27943;0.009900990099009901
28068;0.009900990099009901
28091;0.009900990099009901
28594;0.009900990099009901
28958;0.009900990099009901
29054;0.009900990099009901
29327;0.009900990099009901
29634;0.009900990099009901
29833;0.009900990099009901
29874;0.009900990099009901
30030;0.009900990099009901
30369;0.009900990099009901
30590;0.009900990099009901
30697;0.009900990099009901
30758;0.009900990099009901
30813;0.009900990099009901
31062;0.009900990099009901
31320;0.009900990099009901
31426;0.009900990099009901
31861;0.009900990099009901
32116;0.009900990099009901
32130;0.009900990099009901
32230;0.009900990099009901
32882;0.009900990099009901
32981;0.009900990099009901
33285;0.009900990099009901
33430;0.009900990099009901
33655;0.009900990099009901
33696;0.009900990099009901
33859;0.009900990099009901
34022;0.009900990099009901
34695;0.009900990099009901
34966;0.009900990099009901
35378;0.009900990099009901
35822;0.009900990099009901
35834;0.009900990099009901
35883;0.009900990099009901
36259;0.009900990099009901
36354;0.009900990099009901
36474;0.009900990099009901
36798;0.009900990099009901
36839;0.009900990099009901
36867;0.009900990099009901
37263;0.009900990099009901
37276;0.009900990099009901
37400;0.009900990099009901
39040;0.009900990099009901
40353;0.009900990099009901
40657;0.009900990099009901
40691;0.009900990099009901
40698;0.009900990099009901
40728;0.009900990099009901
73;0.009950248756218905
324;0.009950248756218905
333;0.009950248756218905
481;0.009950248756218905
501;0.009950248756218905
599;0.009950248756218905
601;0.009950248756218905
618;0.009950248756218905
645;0.009950248756218905
663;0.009950248756218905
678;0.009950248756218905
715;0.009950248756218905
724;0.009950248756218905
727;0.009950248756218905
806;0.009950248756218905
819;0.009950248756218905
854;0.009950248756218905
929;0.009950248756218905
950;0.009950248756218905
1056;0.009950248756218905
1057;0.009950248756218905
1065;0.009950248756218905
1104;0.009950248756218905
1119;0.009950248756218905
1147;0.009950248756218905
1180;0.009950248756218905
1265;0.009950248756218905
1277;0.009950248756218905
1289;0.009950248756218905
1299;0.009950248756218905
1341;0.009950248756218905
1364;0.009950248756218905
1545;0.009950248756218905
1551;0.009950248756218905
1568;0.009950248756218905
1609;0.009950248756218905
1694;0.009950248756218905
1715;0.009950248756218905
1717;0.009950248756218905
1801;0.009950248756218905
1813;0.009950248756218905
1850;0.009950248756218905
1861;0.009950248756218905
1886;0.009950248756218905
1901;0.009950248756218905
1929;0.009950248756218905
2055;0.009950248756218905
2056;0.009950248756218905
2103;0.009950248756218905
2111;0.009950248756218905
2121;0.009950248756218905
2206;0.009950248756218905
2240;0.009950248756218905
2241;0.009950248756218905
2255;0.009950248756218905
2273;0.009950248756218905
2291;0.009950248756218905
2305;0.009950248756218905
2320;0.009950248756218905
2345;0.009950248756218905
2385;0.009950248756218905
2393;0.009950248756218905
2413;0.009950248756218905
2414;0.009950248756218905
2560;0.009950248756218905
2623;0.009950248756218905
2625;0.009950248756218905
2645;0.009950248756218905
2759;0.009950248756218905
2802;0.009950248756218905
2847;0.009950248756218905
2860;0.009950248756218905
2881;0.009950248756218905
2926;0.009950248756218905
2975;0.009950248756218905
2982;0.009950248756218905
3014;0.009950248756218905
3019;0.009950248756218905
3047;0.009950248756218905
3048;0.009950248756218905
3107;0.009950248756218905
3146;0.009950248756218905
3212;0.009950248756218905
3240;0.009950248756218905
3247;0.009950248756218905
3254;0.009950248756218905
3305;0.009950248756218905
3430;0.009950248756218905
3479;0.009950248756218905
3512;0.009950248756218905
3516;0.009950248756218905
3537;0.009950248756218905
3544;0.009950248756218905
3565;0.009950248756218905
3642;0.009950248756218905
3678;0.009950248756218905
3735;0.009950248756218905
3759;0.009950248756218905
3761;0.009950248756218905
3804;0.009950248756218905
3857;0.009950248756218905
3947;0.009950248756218905
3955;0.009950248756218905
3972;0.009950248756218905
4010;0.009950248756218905
4048;0.009950248756218905
4068;0.009950248756218905
4148;0.009950248756218905
4160;0.009950248756218905
4252;0.009950248756218905
4511;0.009950248756218905
4535;0.009950248756218905
4541;0.009950248756218905
4617;0.009950248756218905
4673;0.009950248756218905
5010;0.009950248756218905
5077;0.009950248756218905
5171;0.009950248756218905
5243;0.009950248756218905
5282;0.009950248756218905
5384;0.009950248756218905
5424;0.009950248756218905
5548;0.009950248756218905
5562;0.009950248756218905
5676;0.009950248756218905
5815;0.009950248756218905
6046;0.009950248756218905
6049;0.009950248756218905
6055;0.009950248756218905
6105;0.009950248756218905
6124;0.009950248756218905
6181;0.009950248756218905
6244;0.009950248756218905
6413;0.009950248756218905
6492;0.009950248756218905
6534;0.009950248756218905
6559;0.009950248756218905
6709;0.009950248756218905
6798;0.009950248756218905
6803;0.009950248756218905
6908;0.009950248756218905
6922;0.009950248756218905
6929;0.009950248756218905
6993;0.009950248756218905
7012;0.009950248756218905
7070;0.009950248756218905
7127;0.009950248756218905
7150;0.009950248756218905
7238;0.009950248756218905
7262;0.009950248756218905
7265;0.009950248756218905
7289;0.009950248756218905
7329;0.009950248756218905
7331;0.009950248756218905
7512;0.009950248756218905
7580;0.009950248756218905
7621;0.009950248756218905
7670;0.009950248756218905
7726;0.009950248756218905
7771;0.009950248756218905
7820;0.009950248756218905
7979;0.009950248756218905
8079;0.009950248756218905
8140;0.009950248756218905
8167;0.009950248756218905
8184;0.009950248756218905
8209;0.009950248756218905
8234;0.009950248756218905
8479;0.009950248756218905
8704;0.009950248756218905
8723;0.009950248756218905
8764;0.009950248756218905
8784;0.009950248756218905
8805;0.009950248756218905
8827;0.009950248756218905
8849;0.009950248756218905
9068;0.009950248756218905
9102;0.009950248756218905
9280;0.009950248756218905
9337;0.009950248756218905
9349;0.009950248756218905
9466;0.009950248756218905
9524;0.009950248756218905
9616;0.009950248756218905
9625;0.009950248756218905
9645;0.009950248756218905
9750;0.009950248756218905
9948;0.009950248756218905
10281;0.009950248756218905
10490;0.009950248756218905
10999;0.009950248756218905
11010;0.009950248756218905
11100;0.009950248756218905
11117;0.009950248756218905
11171;0.009950248756218905
11182;0.009950248756218905
11250;0.009950248756218905
11429;0.009950248756218905
11598;0.009950248756218905
11633;0.009950248756218905
11646;0.009950248756218905
11824;0.009950248756218905
12070;0.009950248756218905
12140;0.009950248756218905
12275;0.009950248756218905
12331;0.009950248756218905
12363;0.009950248756218905
12381;0.009950248756218905
12394;0.009950248756218905
12412;0.009950248756218905
12415;0.009950248756218905
12587;0.009950248756218905
12769;0.009950248756218905
12798;0.009950248756218905
13072;0.009950248756218905
13108;0.009950248756218905
13121;0.009950248756218905
13271;0.009950248756218905
13410;0.009950248756218905
13462;0.009950248756218905
13641;0.009950248756218905
13802;0.009950248756218905
13852;0.009950248756218905
14041;0.009950248756218905
14059;0.009950248756218905
14205;0.009950248756218905
14317;0.009950248756218905
14338;0.009950248756218905
14380;0.009950248756218905
14490;0.009950248756218905
14509;0.009950248756218905
14675;0.009950248756218905
14705;0.009950248756218905
14770;0.009950248756218905
15070;0.009950248756218905
15387;0.009950248756218905
15396;0.009950248756218905
15555;0.009950248756218905
15633;0.009950248756218905
15810;0.009950248756218905
15830;0.009950248756218905
16073;0.009950248756218905
16296;0.009950248756218905
16657;0.009950248756218905
16770;0.009950248756218905
16944;0.009950248756218905
17106;0.009950248756218905
17150;0.009950248756218905
17281;0.009950248756218905
17470;0.009950248756218905
17508;0.009950248756218905
17827;0.009950248756218905
17856;0.009950248756218905
18179;0.009950248756218905
18269;0.009950248756218905
18323;0.009950248756218905
18349;0.009950248756218905
18515;0.009950248756218905
18849;0.009950248756218905
19081;0.009950248756218905
19107;0.009950248756218905
19335;0.009950248756218905
19689;0.009950248756218905
19929;0.009950248756218905
20160;0.009950248756218905
20430;0.009950248756218905
21370;0.009950248756218905
21424;0.009950248756218905
21448;0.009950248756218905
21712;0.009950248756218905
21723;0.009950248756218905
21819;0.009950248756218905
22013;0.009950248756218905
22126;0.009950248756218905
22902;0.009950248756218905
23014;0.009950248756218905
23117;0.009950248756218905
23121;0.009950248756218905
23186;0.009950248756218905
23691;0.009950248756218905
23712;0.009950248756218905
23771;0.009950248756218905
23861;0.009950248756218905
23902;0.009950248756218905
24329;0.009950248756218905
24517;0.009950248756218905
24906;0.009950248756218905
25490;0.009950248756218905
25509;0.009950248756218905
25685;0.009950248756218905
25837;0.009950248756218905
26056;0.009950248756218905
26408;0.009950248756218905
26809;0.009950248756218905
26840;0.009950248756218905
27062;0.009950248756218905
27268;0.009950248756218905
27523;0.009950248756218905
27567;0.009950248756218905
27756;0.009950248756218905
27829;0.009950248756218905
27833;0.009950248756218905
27897;0.009950248756218905
27977;0.009950248756218905
28124;0.009950248756218905
28308;0.009950248756218905
28311;0.009950248756218905
28556;0.009950248756218905
28738;0.009950248756218905
28922;0.009950248756218905
29583;0.009950248756218905
29691;0.009950248756218905
29774;0.009950248756218905
29928;0.009950248756218905
30404;0.009950248756218905
30739;0.009950248756218905
30969;0.009950248756218905
31015;0.009950248756218905
31035;0.009950248756218905
31125;0.009950248756218905
31147;0.009950248756218905
31207;0.009950248756218905
